I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.926529618e-03,-1.954503969e-04
2.857246902e-03,2.258340537e-04
2.827309305e-03,6.212157314e-04
2.762986813e-03,9.126350633e-04
2.670459216e-03,1.231870032e-03
2.482019598e-03,1.556535251e-03
2.225896809e-03,1.863613958e-03
1.965473639e-03,2.151852939e-03
1.697208616e-03,2.397063188e-03
1.399799017e-03,2.545074793e-03
1.088301186e-03,2.716336166e-03
7.223917637e-04,2.864571055e-03
3.495996934e-04,2.893915167e-03
-4.394026109e-05,2.883111592e-03
-3.385920718e-04,2.897598548e-03
-7.100265939e-04,2.812765306e-03
-1.114052022e-03,2.687400207e-03
-1.413953723e-03,2.507234225e-03
-1.762865111e-03,2.304497641e-03
-1.970533514e-03,2.108078916e-03
-2.228146885e-03,1.848979853e-03
-2.467295388e-03,1.543633756e-03
-2.613133285e-03,1.211378491e-03
-2.747203922e-03,8.483883576e-04
-2.815034240e-03,4.823128693e-04
-2.906057285e-03,1.439628686e-04
-2.905164845e-03,-1.951133745e-04
-2.798283240e-03,-5.385993281e-04
-2.713487949e-03,-9.443572490e-04
-2.589964541e-03,-1.257625641e-03
-2.434713999e-03,-1.537273172e-03
-2.192722168e-03,-1.907255151e-03
-1.938659349e-03,-2.143983031e-03
-1.680324669e-03,-2.358458238e-03
-1.330183819e-03,-2.600691980e-03
-1.095829415e-03,-2.672191709e-03
-7.241006242e-04,-2.813695697e-03
-3.107004159e-04,-2.929690992e-03
-1.392683680e-05,-2.916471567e-03
4.275311076e-04,-2.892016433e-03
7.889785920e-04,-2.761871321e-03
1.103509567e-03,-2.669770969e-03
1.428084681e-03,-2.544277348e-03
1.719651045e-03,-2.317997161e-03
2.016277518e-03,-2.156201052e-03
2.290157834e-03,-1.869936590e-03
2.496022498e-03,-1.493204734e-03
2.586039016e-03,-1.196763362e-03
2.763432916e-03,-8.794603054e-04
2.808825579e-03,-5.444377312e-04
2.857227810e-03,-1.392731210e-04
2.942706458e-03,2.057697275e-04
2.830636688e-03,5.369996652e-04
2.795288106e-03,9.557731100e-04
2.633031458e-03,1.222333871e-03
2.378242323e-03,1.589040738e-03
2.208452672e-03,1.930015627e-03
1.990427030e-03,2.149992157e-03
1.716062543e-03,2.406490035e-03
1.397363958e-03,2.571760910e-03
1.011613407e-03,2.693945775e-03
6.757743540e-04,2.803452313e-03
3.418103443e-04,2.896369202e-03
-1.083720563e-04,2.891256940e-03
-4.290927900e-04,2.899881685e-03
-7.921778597e-04,2.833147766e-03
-1.181683154e-03,2.657609759e-03
-1.403406495e-03,2.558242297e-03
-1.672084327e-03,2.331644064e-03
