I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.835181145e-03,2.297652885e-03
1.422934467e-03,2.524825512e-03
1.149533666e-03,2.671764465e-03
7.837144658e-04,2.762094373e-03
3.848962078e-04,2.808787627e-03
4.667436588e-05,2.897802740e-03
-3.265639243e-04,2.881179797e-03
-6.717016804e-04,2.775726840e-03
-1.005423605e-03,2.741621807e-03
-1.366125885e-03,2.568414435e-03
-1.613472006e-03,2.351613482e-03
-1.896209549e-03,2.171001164e-03
-2.256446751e-03,1.896375790e-03
-2.416771371e-03,1.620819909e-03
-2.576184925e-03,1.283917692e-03
-2.716502175e-03,9.342040867e-04
-2.825021511e-03,6.502798060e-04
-2.914425684e-03,2.487606544e-04
-2.851275494e-03,-1.511398877e-04
-2.824537223e-03,-5.150033976e-04
-2.748338273e-03,-9.296282660e-04
-2.649170114e-03,-1.197821926e-03
-2.513855696e-03,-1.475409372e-03
-2.263699658e-03,-1.852103160e-03
-2.000637120e-03,-2.124981955e-03
-1.781253843e-03,-2.330452669e-03
-1.441176049e-03,-2.474268200e-03
-1.071602223e-03,-2.644575434e-03
-8.235820569e-04,-2.787978156e-03
-4.264156451e-04,-2.858509310e-03
-6.703299005e-05,-2.881193999e-03
2.744593075e-04,-2.825187519e-03
6.822251598e-04,-2.824964467e-03
9.842248401e-04,-2.724144375e-03
1.327003585e-03,-2.524678363e-03
1.662771334e-03,-2.366266446e-03
1.941170427e-03,-2.125390107e-03
2.227790887e-03,-1.893195440e-03
2.426478546e-03,-1.610329724e-03
2.609378425e-03,-1.297251205e-03
2.745770384e-03,-1.000738703e-03
2.808341524e-03,-5.537365214e-04
2.893563826e-03,-2.088550827e-04
2.862843219e-03,1.072375962e-04
2.860222943e-03,4.752260284e-04
2.778812312e-03,8.086916641e-04
2.602885012e-03,1.182409353e-03
2.486614510e-03,1.478940831e-03
2.255905420e-03,1.779060927e-03
2.014397876e-03,2.044577384e-03
1.778040314e-03,2.316264668e-03
1.480094274e-03,2.536578337e-03
1.116097905e-03,2.650992945e-03
7.461158093e-04,2.788647311e-03
3.441884473e-04,2.886999166e-03
5.349538333e-05,2.907713875e-03
-2.626352652e-04,2.834633458e-03
-7.190832985e-04,2.791139530e-03
-9.757472435e-04,2.671503462e-03
-1.357050147e-03,2.565495204e-03
-1.703066053e-03,2.414820483e-03
-1.907943515e-03,2.143109450e-03
-2.213564934e-03,1.914285007e-03
-2.434006659e-03,1.556278905e-03
-2.606682479e-03,1.283936668e-03
-2.706719330e-03,1.015277812e-03
-2.788129961e-03,5.340614589e-04
-2.924203873e-03,1.855582523e-04
-2.914515790e-03,-1.487238042e-04
-2.858006163e-03,-5.162660382e-04
-2.787498757e-03,-8.194192196e-04
-2.619137755e-03,-1.176418969e-03
-2.452457091e-03,-1.515106065e-03
-2.256669803e-03,-1.878713258e-03
-2.033493947e-03,-2.112744842e-03
-1.753528370e-03,-2.306818729e-03
-1.407089992e-03,-2.527298406e-03
-1.061392017e-03,-2.629647031e-03
-7.537247729e-04,-2.808507532e-03
-4.486729449e-04,-2.886011731e-03
-7.781750901e-05,-2.901908476e-03
2.709277614e-04,-2.918294165e-03
6.897012354e-04,-2.834581304e-03
