I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.565438161e-03,-1.304632286e-03
2.700140234e-03,-9.944871999e-04
2.828481840e-03,-6.179452757e-04
2.925395267e-03,-2.317484614e-04
2.918740269e-03,1.103989052e-04
2.912194701e-03,4.249299236e-04
2.795862500e-03,8.113498334e-04
2.603592351e-03,1.150483033e-03
2.491503488e-03,1.453223173e-03
2.259180648e-03,1.773260417e-03
1.978565007e-03,2.041117055e-03
1.743655186e-03,2.337947721e-03
1.441247296e-03,2.540631918e-03
1.099436893e-03,2.706666943e-03
7.900038618e-04,2.863232512e-03
3.996394807e-04,2.842612797e-03
3.337884118e-05,2.876622835e-03
-2.817312779e-04,2.940404462e-03
-6.959668826e-04,2.819258953e-03
-9.864368476e-04,2.710141707e-03
-1.291260822e-03,2.600321779e-03
-1.649547019e-03,2.397656441e-03
-1.858444768e-03,2.144823084e-03
-2.122209873e-03,1.907663420e-03
-2.404126106e-03,1.642426942e-03
-2.623732667e-03,1.291896915e-03
-2.744541038e-03,9.704451659e-04
-2.785006771e-03,6.198012270e-04
-2.884393325e-03,2.178216237e-04
-2.931884024e-03,-1.047835467e-04
-2.869184827e-03,-4.915167228e-04
-2.755254274e-03,-8.443726692e-04
-2.608130220e-03,-1.128187752e-03
-2.443974838e-03,-1.480706618e-03
-2.266969997e-03,-1.813109033e-03
-2.034106059e-03,-2.079608152e-03
-1.701428439e-03,-2.289322438e-03
-1.445505070e-03,-2.488157246e-03
-1.129953540e-03,-2.659304300e-03
-7.558418438e-04,-2.829336096e-03
-4.341527820e-04,-2.841587411e-03
-6.279418449e-05,-2.888950054e-03
3.269721346e-04,-2.910780255e-03
6.797141396e-04,-2.838858170e-03
9.404697339e-04,-2.786957659e-03
1.355825574e-03,-2.538121073e-03
1.673831139e-03,-2.338075778e-03
1.867406536e-03,-2.160031581e-03
2.177883871e-03,-1.899874071e-03
2.431533765e-03,-1.582400058e-03
2.584738424e-03,-1.232297276e-03
2.749805106e-03,-9.456768748e-04
2.875635633e-03,-5.593328970e-04
2.880510408e-03,-2.132078225e-04
2.908454277e-03,1.147136572e-04
2.878241474e-03,5.057426170e-04
2.779462608e-03,8.630984230e-04
2.656907309e-03,1.266886480e-03
2.467518440e-03,1.490451628e-03
2.339642262e-03,1.766529633e-03
2.074941993e-03,2.116613323e-03
1.728798030e-03,2.258696593e-03
1.495506847e-03,2.485090867e-03
1.104107709e-03,2.686360618e-03
7.410225808e-04,2.789990744e-03
4.737972631e-04,2.858158201e-03
7.487929543e-05,2.885527676e-03
-3.378136025e-04,2.911022166e-03
-7.192494813e-04,2.836513100e-03
-9.907705244e-04,2.750085201e-03
-1.303906087e-03,2.589442302e-03
-1.656130655e-03,2.356915502e-03
-1.859688433e-03,2.187030856e-03
-2.183779376e-03,1.901881886e-03
-2.406765474e-03,1.616581110e-03
-2.548070159e-03,1.355640357e-03
-2.722136443e-03,9.440772119e-04
-2.805384342e-03,6.253073807e-04
-2.845921088e-03,2.838672954e-04
-2.924170578e-03,-1.380104950e-04
-2.925043926e-03,-4.554987245e-04
-2.772897715e-03,-8.262069896e-04
-2.641547006e-03,-1.200147788e-03
-2.459092997e-03,-1.515367068e-03
-2.260334324e-03,-1.798289828e-03
-2.004581736e-03,-2.047515707e-03
-1.774523058e-03,-2.286346164e-03
-1.477711485e-03,-2.476347378e-03
-1.078575151e-03,-2.693461720e-03
-7.909864653e-04,-2.828704892e-03
-4.160773242e-04,-2.825690666e-03
-6.271823077e-05,-2.887630370e-03
2.387023851e-04,-2.858082298e-03
6.698219804e-04,-2.805033000e-03
1.022212789e-03,-2.764159115e-03
1.314970665e-03,-2.547234762e-03
1.650866587e-03,-2.363907406e-03
1.914095134e-03,-2.137365984e-03
2.177048475e-03,-1.866979408e-03
2.384565072e-03,-1.628500060e-03
2.572928555e-03,-1.307366416e-03
2.755311318e-03,-9.788136231e-04
2.833147766e-03,-5.895504728e-04
2.902354812e-03,-2.757789043e-04
2.887853654e-03,1.032218788e-04
2.851427300e-03,5.206567585e-04
2.786326222e-03,8.239001036e-04
2.679682104e-03,1.186667127e-03
2.518431516e-03,1.482657506e-03
2.297837986e-03,1.798845129e-03
2.050510840e-03,2.097555436e-03
1.721103559e-03,2.334805205e-03
1.449838863e-03,2.520904643e-03
1.102935290e-03,2.633254509e-03
7.636359078e-04,2.789800754e-03
4.259694542e-04,2.849732758e-03
2.023046363e-05,2.873124555e-03
-2.875697392e-04,2.855870174e-03
-6.472134264e-04,2.822605427e-03
-9.979285533e-04,2.724571619e-03
-1.377726789e-03,2.501414623e-03
-1.683913171e-03,2.418760210e-03
-1.956084510e-03,2.178776311e-03
-2.235955093e-03,1.864316524e-03
-2.424024278e-03,1.633185078e-03
-2.629850991e-03,1.300227363e-03
-2.775931032e-03,9.745938005e-04
-2.843595343e-03,5.979901180e-04
-2.829037141e-03,1.839586184e-04
-2.891869284e-03,-1.469342969e-04
-2.861746587e-03,-4.736833507e-04
-2.725426108e-03,-8.807988488e-04
-2.705774736e-03,-1.173020341e-03
-2.473651199e-03,-1.463414403e-03
-2.209943254e-03,-1.840872457e-03
-2.006010385e-03,-2.048464958e-03
-1.741353073e-03,-2.246981720e-03
-1.485837856e-03,-2.485850127e-03
-1.119686407e-03,-2.622949425e-03
-7.579256198e-04,-2.812285908e-03
-3.917931754e-04,-2.932999516e-03
-8.189018263e-05,-2.873385558e-03
3.294451744e-04,-2.864347771e-03
7.139284280e-04,-2.821133938e-03
9.690306615e-04,-2.774051391e-03
1.343460404e-03,-2.636078745e-03
1.642312971e-03,-2.337074140e-03
1.953706378e-03,-2.153670881e-03
2.207636368e-03,-1.901264885e-03
