I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.071300108e-04,2.770111430e-03
-1.109946170e-03,2.626950853e-03
-1.471854048e-03,2.474434441e-03
-1.779507031e-03,2.285344526e-03
-2.075777622e-03,2.024142770e-03
-2.239377471e-03,1.779265003e-03
-2.459036186e-03,1.484855311e-03
-2.645524684e-03,1.145570190e-03
-2.754770219e-03,7.878441247e-04
-2.877107123e-03,4.584369308e-04
-2.945478540e-03,1.123118273e-04
-2.921417588e-03,-2.586148039e-04
-2.832103521e-03,-6.256966153e-04
-2.726299455e-03,-9.687933489e-04
-2.562110778e-03,-1.285702456e-03
-2.393156523e-03,-1.591456821e-03
-2.167806728e-03,-1.864819671e-03
-1.916777110e-03,-2.180912299e-03
-1.661356771e-03,-2.421793528e-03
-1.289888984e-03,-2.616925864e-03
-9.603299550e-04,-2.758657793e-03
-6.466343184e-04,-2.849955810e-03
-3.017386480e-04,-2.910818206e-03
3.531074981e-05,-2.884265035e-03
4.436556774e-04,-2.857432002e-03
7.955053006e-04,-2.755050315e-03
1.148489420e-03,-2.627192996e-03
1.474982128e-03,-2.503982745e-03
1.728223637e-03,-2.287613461e-03
2.000285778e-03,-2.049689647e-03
2.245382173e-03,-1.785478438e-03
2.495315159e-03,-1.461496693e-03
2.691752976e-03,-1.162269036e-03
2.782049589e-03,-8.314853185e-04
2.832777565e-03,-4.562249524e-04
2.901875414e-03,-9.899731231e-05
2.867955482e-03,2.799844951e-04
2.830043435e-03,6.298072985e-04
2.746121725e-03,9.789275937e-04
2.515526721e-03,1.327093691e-03
2.325212117e-03,1.616077963e-03
2.130929381e-03,1.914764522e-03
1.918614027e-03,2.133198315e-03
1.631770632e-03,2.349885646e-03
1.347362180e-03,2.621316584e-03
9.837216930e-04,2.765701851e-03
6.203613011e-04,2.842669608e-03
3.109615063e-04,2.873518504e-03
-9.206237155e-05,2.863270463e-03
-4.471492430e-04,2.842090558e-03
-7.962315576e-04,2.793299267e-03
-1.142133609e-03,2.677992219e-03
-1.461871667e-03,2.498960588e-03
-1.773260417e-03,2.333186567e-03
-2.044392284e-03,2.077325014e-03
-2.251965692e-03,1.811362221e-03
-2.466607140e-03,1.510867267e-03
-2.735598246e-03,1.154422760e-03
-2.798245288e-03,8.206818602e-04
-2.813102445e-03,4.295057443e-04
-2.930322429e-03,8.914314822e-05
-2.868847689e-03,-2.711888519e-04
-2.763119526e-03,-6.440331344e-04
-2.713564085e-03,-9.735875065e-04
-2.586637158e-03,-1.329922699e-03
-2.351039089e-03,-1.633949345e-03
-2.148672706e-03,-1.899427851e-03
-1.971497200e-03,-2.155607566e-03
-1.689433586e-03,-2.389121801e-03
-1.336781774e-03,-2.584866481e-03
-9.911408415e-04,-2.735859249e-03
-6.920650485e-04,-2.848897362e-03
-3.023129830e-04,-2.934769960e-03
1.158101441e-04,-2.876508981e-03
4.329423537e-04,-2.816614928e-03
7.936256006e-04,-2.779220464e-03
1.139902626e-03,-2.611329313e-03
1.445006696e-03,-2.474899637e-03
1.771513605e-03,-2.296034247e-03
2.042849548e-03,-2.024831017e-03
2.310891403e-03,-1.763216336e-03
2.523187781e-03,-1.480559469e-03
2.667411696e-03,-1.160427346e-03
2.777549671e-03,-8.278588648e-04
2.843486145e-03,-4.623244749e-04
2.887464361e-03,-8.605779294e-05
2.881678054e-03,3.060534073e-04
2.846647520e-03,6.437341217e-04
2.720779041e-03,9.881503647e-04
2.584738424e-03,1.320400857e-03
2.389715286e-03,1.591903041e-03
2.113062888e-03,1.989055192e-03
1.883678255e-03,2.200478222e-03
1.582495053e-03,2.427332802e-03
1.264617546e-03,2.642012201e-03
9.546196670e-04,2.732346766e-03
6.212536828e-04,2.856411273e-03
2.793864114e-04,2.794523723e-03
-8.905296272e-05,2.886624075e-03
-4.581568646e-04,2.843225142e-03
-8.076853701e-04,2.693646820e-03
-1.151987701e-03,2.633064520e-03
-1.518675592e-03,2.457161201e-03
-1.796970260e-03,2.284675371e-03
-2.043571090e-03,2.019196749e-03
-2.256427659e-03,1.768442453e-03
-2.445555525e-03,1.483981847e-03
-2.675889293e-03,1.172759337e-03
-2.797276946e-03,7.993548643e-04
-2.879969310e-03,4.300041473e-04
-2.917420818e-03,1.706440962e-04
-2.914240584e-03,-2.510675404e-04
-2.865667455e-03,-6.349194446e-04
-2.713193651e-03,-9.717125213e-04
-2.544125542e-03,-1.306844293e-03
-2.369185677e-03,-1.588779618e-03
-2.185469260e-03,-1.902622404e-03
-1.918039750e-03,-2.187814098e-03
-1.617971924e-03,-2.450705506e-03
-1.282949350e-03,-2.601399319e-03
-9.156824090e-04,-2.673639450e-03
-6.478257710e-04,-2.795919310e-03
-2.964745509e-04,-2.864181763e-03
9.961438627e-05,-2.890606644e-03
4.343568871e-04,-2.898376901e-03
8.829586441e-04,-2.719701501e-03
1.214672695e-03,-2.629048890e-03
1.466518734e-03,-2.541244263e-03
1.808495261e-03,-2.308793366e-03
2.070109826e-03,-2.045673784e-03
2.269129967e-03,-1.693767263e-03
2.464115154e-03,-1.449264470e-03
2.632471267e-03,-1.165786409e-03
2.788201207e-03,-7.684490993e-04
2.885247581e-03,-4.139792582e-04
2.877349034e-03,-9.615403542e-05
2.907784889e-03,2.343876258e-04
2.878796775e-03,6.004821043e-04
2.749059815e-03,9.915347910e-04
2.608538372e-03,1.336710528e-03
2.386069624e-03,1.644619857e-03
2.123268321e-03,1.947996207e-03
1.921310206e-03,2.171414206e-03
1.646722667e-03,2.427797997e-03
1.306640217e-03,2.619583858e-03
9.881836595e-04,2.691363683e-03
6.223312230e-04,2.833147766e-03
3.007703053e-04,2.886961214e-03
-8.910517499e-05,2.854716731e-03
-4.303791502e-04,2.867509145e-03
-7.355543785e-04,2.783497330e-03
-1.140291803e-03,2.730970271e-03
-1.491847215e-03,2.530497732e-03
-1.826181426e-03,2.271564910e-03
-2.079128753e-03,2.098798985e-03
-2.321955981e-03,1.812306815e-03
-2.495965455e-03,1.459080609e-03
-2.638922073e-03,1.138488064e-03
-2.765630605e-03,8.253146079e-04
-2.865482355e-03,4.617833474e-04
-2.922271844e-03,1.349820959e-04
-2.858196152e-03,-2.545990865e-04
-2.833033912e-03,-6.055041449e-04
-2.774962690e-03,-9.703550022e-04
-2.574642189e-03,-1.291858964e-03
-2.380530350e-03,-1.574852853e-03
-2.205457538e-03,-1.904131845e-03
-1.925719902e-03,-2.209976315e-03
-1.595828566e-03,-2.475027693e-03
-1.286091632e-03,-2.653541975e-03
-1.002039295e-03,-2.747664228e-03
-6.330777542e-04,-2.799545880e-03
-2.673914714e-04,-2.852837089e-03
8.568279736e-05,-2.831956372e-03
4.547534918e-04,-2.846775576e-03
7.803490735e-04,-2.720759949e-03
1.131069032e-03,-2.659565536e-03
1.462037791e-03,-2.494422719e-03
1.767569105e-03,-2.177233575e-03
2.011421602e-03,-2.071206458e-03
2.286531264e-03,-1.785326516e-03
2.517890418e-03,-1.455734251e-03
2.632770222e-03,-1.125116600e-03
2.784726676e-03,-7.792905672e-04
2.875953680e-03,-4.365118803e-04
2.870988566e-03,-8.507047460e-05
2.886776114e-03,2.128565684e-04
2.844696399e-03,6.234087050e-04
2.689540852e-03,1.030505286e-03
2.573806792e-03,1.350433333e-03
2.400129568e-03,1.622267650e-03
2.134836046e-03,1.948997728e-03
1.882225857e-03,2.156908158e-03
1.626008074e-03,2.405853942e-03
1.332822954e-03,2.601641463e-03
9.482637979e-04,2.686488675e-03
6.119548925e-04,2.903156914e-03
2.833499166e-04,2.898543142e-03
-8.354677993e-05,2.899848390e-03
-4.840074398e-04,2.867827192e-03
-8.799824282e-04,2.724628663e-03
-1.131591154e-03,2.632362070e-03
-1.474383986e-03,2.484791679e-03
-1.785682514e-03,2.287072362e-03
-2.049357397e-03,2.024475019e-03
-2.329451032e-03,1.766434638e-03
-2.483714139e-03,1.438309089e-03
-2.637289232e-03,1.137837768e-03
-2.749264007e-03,7.985716802e-04
-2.928148257e-03,3.674140899e-04
-2.870836528e-03,6.731304893e-05
-2.810463309e-03,-2.943575091e-04
-2.864812966e-03,-6.894401158e-04
-2.695175353e-03,-1.042391057e-03
-2.571314806e-03,-1.347533078e-03
-2.364818705e-03,-1.656966051e-03
-2.156480914e-03,-1.973096747e-03
-1.906528953e-03,-2.215947723e-03
-1.581953838e-03,-2.424527425e-03
-1.311458065e-03,-2.549574710e-03
-9.415519889e-04,-2.714494243e-03
-5.827246932e-04,-2.849732758e-03
-2.260191832e-04,-2.889301395e-03
1.487238042e-04,-2.928722650e-03
4.605207359e-04,-2.917216625e-03
8.593627717e-04,-2.781769494e-03
1.227370114e-03,-2.658896148e-03
1.490299706e-03,-2.519043861e-03
1.764611923e-03,-2.269015880e-03
2.081041690e-03,-2.002925146e-03
2.297320636e-03,-1.787557499e-03
2.465714701e-03,-1.511911512e-03
2.686526859e-03,-1.108659781e-03
2.773885150e-03,-7.630188484e-04
2.876936225e-03,-4.438218020e-04
2.907823073e-03,-9.262248204e-05
2.895846963e-03,2.964935265e-04
2.847093623e-03,6.390111521e-04
2.706330037e-03,9.963290067e-04
2.597421641e-03,1.360899769e-03
2.355667064e-03,1.633056905e-03
2.123790560e-03,1.957926201e-03
1.914764522e-03,2.221022034e-03
1.621062052e-03,2.363366308e-03
1.286148676e-03,2.588792006e-03
9.201680659e-04,2.804809948e-03
6.358118262e-04,2.811782761e-03
2.776206238e-04,2.836883534e-03
-1.434786973e-04,2.891071839e-03
-4.999610828e-04,2.826882061e-03
-8.699573809e-04,2.820559544e-03
-1.166232629e-03,2.652051393e-03
-1.501535182e-03,2.408236731e-03
-1.784362947e-03,2.227790887e-03
-2.066108398e-03,2.008189214e-03
-2.316468861e-03,1.823001192e-03
-2.475436078e-03,1.437976840e-03
-2.698407741e-03,1.118741813e-03
-2.816391876e-03,7.806671201e-04
-2.806722885e-03,3.807665489e-04
-2.872830257e-03,2.951027454e-05
-2.928741742e-03,-3.522436018e-04
-2.852837089e-03,-6.469903747e-04
-2.712652553e-03,-1.048599719e-03
-2.530554775e-03,-1.348515623e-03
-2.379338956e-03,-1.635230961e-03
-2.143503632e-03,-1.958500594e-03
-1.919952570e-03,-2.158768941e-03
-1.624726458e-03,-2.435701201e-03
-1.210134826e-03,-2.546584234e-03
-9.337388910e-04,-2.713098889e-03
-6.283927360e-04,-2.876138780e-03
-2.446167637e-04,-2.821228700e-03
1.469532872e-04,-2.868012292e-03
5.094070802e-04,-2.844098490e-03
8.433853509e-04,-2.774497494e-03
1.193863107e-03,-2.667634748e-03
1.446269336e-03,-2.455205424e-03
1.784548047e-03,-2.247109776e-03
2.070276067e-03,-2.029235940e-03
2.292298479e-03,-1.768722548e-03
2.512536244e-03,-1.462241984e-03
2.634127857e-03,-1.131776255e-03
2.792890882e-03,-7.962315576e-04
2.862154972e-03,-4.053497687e-04
2.879523207e-03,-2.588379175e-05
2.856857609e-03,3.204264212e-04
2.848508069e-03,6.977516459e-04
2.719810698e-03,9.998083115e-04
2.533991355e-03,1.306136954e-03
2.391837072e-03,1.698841574e-03
2.142088953e-03,1.945784199e-03
1.893603709e-03,2.153670881e-03
1.580358949e-03,2.403589897e-03
1.337807043e-03,2.609971911e-03
9.962198092e-04,2.765236655e-03
5.759178894e-04,2.896611346e-03
2.616479469e-04,2.993045375e-03
-1.783432526e-04,2.936720848e-03
-4.712103109e-04,2.848693170e-03
-7.880482008e-04,2.793057123e-03
-1.154569909e-03,2.642510459e-03
-1.483032480e-03,2.425158862e-03
-1.823409344e-03,2.223162679e-03
-2.065776149e-03,2.032544464e-03
-2.339400118e-03,1.806003158e-03
-2.477685921e-03,1.420499408e-03
-2.662261482e-03,1.097448054e-03
-2.838578075e-03,7.741593872e-04
-2.876233542e-03,4.175677896e-04
-2.943489701e-03,3.244848631e-05
-2.901685424e-03,-3.400066053e-04
-2.789335558e-03,-6.679660291e-04
-2.695640316e-03,-1.067994745e-03
-2.494332613e-03,-1.308780978e-03
-2.337131184e-03,-1.648972626e-03
-2.146868967e-03,-1.937543973e-03
-1.870211912e-03,-2.187628997e-03
-1.609850326e-03,-2.463759156e-03
-1.262813807e-03,-2.594502410e-03
-9.096967988e-04,-2.803561511e-03
-5.183688481e-04,-2.838744083e-03
-2.172615059e-04,-2.890995936e-03
1.094685504e-04,-2.996073803e-03
5.281138001e-04,-2.851702739e-03
8.671900723e-04,-2.734297654e-03
1.173741883e-03,-2.646084875e-03
1.512077637e-03,-2.464632504e-03
1.834511873e-03,-2.225578763e-03
2.089837333e-03,-1.984555274e-03
2.319354797e-03,-1.777964411e-03
2.495168010e-03,-1.404151786e-03
2.708693966e-03,-1.113311504e-03
2.776600188e-03,-7.940718206e-04
2.842479851e-03,-3.917741706e-04
2.897318453e-03,-9.347689047e-05
2.811445855e-03,3.566675296e-04
2.810311271e-03,6.618997431e-04
2.739874879e-03,1.008865074e-03
2.548981458e-03,1.387509750e-03
2.380639547e-03,1.668291749e-03
2.198375529e-03,1.974881627e-03
1.840701560e-03,2.185564023e-03
1.552856527e-03,2.408516826e-03
1.305415528e-03,2.600245876e-03
9.974254062e-04,2.746363636e-03
6.011893856e-04,2.835748950e-03
1.461748325e-04,2.896165010e-03
-1.826010557e-04,2.934656106e-03
-5.034356727e-04,2.897598548e-03
-8.401907980e-04,2.777084475e-03
-1.199815539e-03,2.668655477e-03
-1.474773278e-03,2.478264971e-03
-1.784657245e-03,2.239021473e-03
-2.065681154e-03,2.050116891e-03
-2.310706303e-03,1.742724795e-03
-2.535685897e-03,1.452477998e-03
-2.728886437e-03,1.140813925e-03
-2.865724498e-03,7.590790628e-04
-2.888446907e-03,4.133811744e-04
-2.878630767e-03,5.143531234e-05
-2.853843383e-03,-3.040075826e-04
-2.851147205e-03,-6.726130960e-04
-2.690898487e-03,-1.051257830e-03
-2.555878367e-03,-1.339999959e-03
-2.378375269e-03,-1.668234821e-03
-2.137921285e-03,-1.964210998e-03
-1.888752566e-03,-2.158526797e-03
-1.583463396e-03,-2.404088154e-03
-1.298831776e-03,-2.554744016e-03
-9.588632383e-04,-2.677845070e-03
-5.961863208e-04,-2.827845747e-03
-1.910074789e-04,-2.862249734e-03
1.723576570e-04,-2.910875017e-03
5.104845623e-04,-2.870523371e-03
8.495607763e-04,-2.774758497e-03
1.196483383e-03,-2.672784962e-03
1.527642016e-03,-2.462107223e-03
1.789010013e-03,-2.259774134e-03
2.066279296e-03,-2.016367624e-03
2.298844280e-03,-1.715521445e-03
2.487915102e-03,-1.404170762e-03
2.687010914e-03,-1.088785357e-03
2.804624848e-03,-7.408944657e-04
2.848042874e-03,-4.164333222e-04
2.878668718e-03,-2.694230716e-05
2.901258180e-03,3.625819227e-04
2.861784538e-03,6.609551492e-04
2.762749325e-03,1.002523466e-03
2.599837724e-03,1.365921809e-03
2.354926663e-03,1.672326471e-03
2.123847371e-03,1.974530285e-03
1.867126557e-03,2.225559903e-03
1.578256255e-03,2.424081322e-03
1.263350248e-03,2.626708709e-03
9.452876402e-04,2.713863039e-03
5.883020931e-04,2.797371941e-03
1.894837769e-04,2.918014070e-03
-7.930797437e-05,2.955836011e-03
-4.765693448e-04,2.855068073e-03
-8.385152323e-04,2.737235744e-03
-1.144568669e-03,2.645225730e-03
-1.512077637e-03,2.462738426e-03
-1.760486979e-03,2.234858694e-03
-2.093055518e-03,2.039090265e-03
-2.320285188e-03,1.735718688e-03
-2.465562895e-03,1.420532586e-03
-2.681210404e-03,1.102859271e-03
-2.805721248e-03,7.427693927e-04
-2.865539398e-03,4.383915802e-04
-2.926956862e-03,8.020035602e-05
-2.924132627e-03,-2.999728604e-04
-2.796422457e-03,-6.621797802e-04
-2.702352358e-03,-1.033220324e-03
-2.578956774e-03,-1.360619674e-03
-2.368426183e-03,-1.644638949e-03
-2.145136474e-03,-1.944891876e-03
-1.833301503e-03,-2.214813372e-03
-1.561315265e-03,-2.452732529e-03
-1.311828266e-03,-2.613707446e-03
-9.439680725e-04,-2.724775812e-03
-5.630875821e-04,-2.863920759e-03
-2.826046839e-04,-2.896630205e-03
6.638269406e-05,-2.884412184e-03
5.150936195e-04,-2.862453926e-03
8.395547629e-04,-2.710772911e-03
1.178075559e-03,-2.639743267e-03
1.527713262e-03,-2.539108275e-03
1.782502281e-03,-2.250461141e-03
2.029459225e-03,-1.995411003e-03
2.283446025e-03,-1.726510120e-03
2.509075915e-03,-1.414993196e-03
2.701645019e-03,-1.113107428e-03
2.868999727e-03,-7.972330786e-04
2.865202259e-03,-4.578245862e-04
2.886681119e-03,-3.161306449e-05
