I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.563539660e-03,-1.313484856e-03
-2.456658054e-03,-1.656947075e-03
-2.185825258e-03,-1.884380821e-03
-1.936020213e-03,-2.157430397e-03
-1.678834204e-03,-2.402042272e-03
-1.325717196e-03,-2.503702650e-03
-9.434269159e-04,-2.704545157e-03
-6.053189863e-04,-2.843652153e-03
-3.344671859e-04,-2.814569278e-03
9.838498954e-05,-2.894247416e-03
4.637532402e-04,-2.908568131e-03
7.268346963e-04,-2.737121889e-03
1.101800823e-03,-2.653594129e-03
1.505641034e-03,-2.508852864e-03
1.802210580e-03,-2.306614537e-03
2.016756916e-03,-2.063877415e-03
2.249397803e-03,-1.785198343e-03
2.482394688e-03,-1.551052788e-03
2.686654916e-03,-1.123948954e-03
2.782106400e-03,-8.304837975e-04
2.819349058e-03,-5.251946277e-04
2.923330525e-03,-8.618595166e-05
2.905482892e-03,2.151444787e-04
2.817246364e-03,6.121780025e-04
2.741474658e-03,9.195319726e-04
2.576797036e-03,1.287135994e-03
2.404273255e-03,1.687202603e-03
2.213550732e-03,1.873040921e-03
1.943923533e-03,2.125223866e-03
1.660744427e-03,2.382091945e-03
1.358113484e-03,2.552180784e-03
1.012823777e-03,2.706890227e-03
6.417641998e-04,2.805906348e-03
2.743311634e-04,2.869982272e-03
-7.882381033e-05,2.961655380e-03
-4.301180597e-04,2.933986718e-03
-7.376571884e-04,2.761391923e-03
-1.099455869e-03,2.652108436e-03
-1.424904331e-03,2.453776775e-03
-1.714220853e-03,2.307264833e-03
-2.020255197e-03,2.140693367e-03
-2.269519027e-03,1.799609396e-03
-2.471942455e-03,1.520759310e-03
-2.622560132e-03,1.105669304e-03
-2.773344051e-03,7.792003453e-04
-2.866322407e-03,4.880421329e-04
-2.878739964e-03,4.669335249e-05
-2.869759221e-03,-2.681557089e-04
-2.773106564e-03,-6.369462935e-04
-2.676800825e-03,-1.015092712e-03
-2.601660322e-03,-1.264968771e-03
-2.420881996e-03,-1.655907603e-03
-2.215909772e-03,-1.962108072e-03
-1.955453306e-03,-2.162912861e-03
-1.638093148e-03,-2.411061199e-03
-1.332951128e-03,-2.557330998e-03
-9.588822140e-04,-2.740767319e-03
-6.265178090e-04,-2.882124390e-03
-2.967545879e-04,-2.910129959e-03
1.135791972e-04,-2.889230149e-03
4.570603778e-04,-2.822752576e-03
7.902981597e-04,-2.743278397e-03
1.138469088e-03,-2.692944370e-03
1.438033767e-03,-2.559429035e-03
1.727274270e-03,-2.311731456e-03
2.018878702e-03,-2.060697181e-03
2.279079054e-03,-1.771679730e-03
2.460189629e-03,-1.470259158e-03
2.626224654e-03,-1.128819073e-03
2.800347982e-03,-8.057344821e-04
2.841758309e-03,-4.443059734e-04
2.864665817e-03,-7.306131010e-05
2.871971112e-03,2.101984137e-04
2.821522998e-03,6.238216884e-04
2.721244236e-03,1.013811096e-03
2.563895658e-03,1.246841159e-03
2.414910821e-03,1.657507266e-03
2.142198151e-03,1.994926948e-03
1.897006994e-03,2.123491373e-03
1.650349237e-03,2.414222341e-03
1.327653881e-03,2.576146740e-03
9.955125861e-04,2.687737113e-03
6.098900922e-04,2.868999727e-03
2.821774688e-04,2.906802343e-03
-5.931959095e-05,2.912417753e-03
-4.635491350e-04,2.848992357e-03
-8.678783197e-04,2.781380201e-03
-1.183135551e-03,2.633477561e-03
-1.459436608e-03,2.461884171e-03
-1.758256112e-03,2.282591537e-03
-2.056330210e-03,2.013168531e-03
-2.281252993e-03,1.800705912e-03
-2.471923362e-03,1.501421211e-03
-2.719568554e-03,1.132279402e-03
-2.762749325e-03,8.395737386e-04
-2.815276384e-03,4.588831216e-04
-2.949143061e-03,7.554858166e-05
-2.881307853e-03,-2.736239112e-04
-2.815015381e-03,-6.523446064e-04
-2.674925840e-03,-9.429807542e-04
-2.598385094e-03,-1.278990647e-03
-2.453439636e-03,-1.628666185e-03
-2.146142768e-03,-1.923023723e-03
-1.937301829e-03,-2.189337742e-03
-1.587089850e-03,-2.361562569e-03
-1.294218004e-03,-2.518241759e-03
-1.018420095e-03,-2.728587249e-03
-5.904997815e-04,-2.821508795e-03
-3.170609998e-04,-2.868235344e-03
7.373059634e-05,-2.918811515e-03
5.073802313e-04,-2.873200458e-03
7.873979048e-04,-2.788856160e-03
1.134600490e-03,-2.691287780e-03
1.457651844e-03,-2.480382100e-03
1.831350615e-03,-2.262228169e-03
2.153727924e-03,-2.078288468e-03
2.300125780e-03,-1.815340016e-03
2.486965619e-03,-1.514308620e-03
