I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.959930856e-04,2.769589424e-03
-1.281074365e-03,2.599353436e-03
-1.610220526e-03,2.445873572e-03
-1.863594982e-03,2.191179432e-03
-2.118493197e-03,1.975052292e-03
-2.370434115e-03,1.725062379e-03
-2.576445928e-03,1.375462627e-03
-2.781788353e-03,1.002523466e-03
-2.885660622e-03,6.752712070e-04
-2.886814065e-03,3.443972964e-04
-2.886272967e-03,-6.733203190e-05
-2.876546932e-03,-4.217116511e-04
-2.834951505e-03,-7.519400096e-04
-2.662779065e-03,-1.044341945e-03
-2.513817744e-03,-1.406681724e-03
-2.344550332e-03,-1.758460188e-03
-2.110475907e-03,-1.973319799e-03
-1.853422844e-03,-2.193932422e-03
-1.514735748e-03,-2.462534467e-03
-1.227147062e-03,-2.633306663e-03
-8.821042138e-04,-2.768920036e-03
-4.925040412e-04,-2.886794973e-03
-1.731171360e-04,-2.866597846e-03
2.257058950e-04,-2.868999727e-03
6.069376250e-04,-2.861988731e-03
9.332547197e-04,-2.730913227e-03
1.263630227e-03,-2.631745068e-03
1.590507454e-03,-2.459800337e-03
1.933751279e-03,-2.156647155e-03
2.152185189e-03,-1.910843654e-03
2.339082072e-03,-1.687814947e-03
2.543978393e-03,-1.341020572e-03
2.725705970e-03,-9.934856789e-04
2.807283076e-03,-6.951504038e-04
2.930697287e-03,-3.341681440e-04
2.947875764e-03,8.202309255e-05
2.867694246e-03,4.840976035e-04
2.858025255e-03,7.930132560e-04
2.652834635e-03,1.151190256e-03
2.516162815e-03,1.451253309e-03
2.342580352e-03,1.764834975e-03
2.058095997e-03,2.067874186e-03
1.806933549e-03,2.245923271e-03
1.477711485e-03,2.494218759e-03
1.179267070e-03,2.642904408e-03
9.038963472e-04,2.797594992e-03
4.735171970e-04,2.940162318e-03
1.291768713e-04,2.944491338e-03
-1.960247464e-04,2.913533244e-03
-6.169009721e-04,2.908587223e-03
-9.289067239e-04,2.802185016e-03
-1.275644172e-03,2.592940582e-03
-1.613790053e-03,2.431571716e-03
-1.917332411e-03,2.210180508e-03
-2.145511331e-03,1.946714590e-03
-2.374781994e-03,1.693544211e-03
-2.573156497e-03,1.337208902e-03
-2.725577913e-03,1.028293278e-03
-2.866801806e-03,7.098937058e-04
-2.878706669e-03,2.157378185e-04
-2.885100432e-03,-7.653590001e-05
-2.857821062e-03,-3.865860344e-04
-2.790342085e-03,-8.217783179e-04
-2.673620358e-03,-1.144269598e-03
-2.505136188e-03,-1.449577743e-03
-2.319782041e-03,-1.731252065e-03
-2.056999598e-03,-2.034552395e-03
-1.789902337e-03,-2.308086026e-03
-1.512338640e-03,-2.517610556e-03
-1.215023920e-03,-2.683289582e-03
-8.475339273e-04,-2.776249079e-03
-4.461666977e-04,-2.863659523e-03
-1.157531879e-04,-2.923145425e-03
2.350759023e-04,-2.883856883e-03
5.884729326e-04,-2.829445293e-03
9.211695869e-04,-2.761871321e-03
1.299444120e-03,-2.567949239e-03
1.632050611e-03,-2.395686461e-03
1.893195440e-03,-2.219797345e-03
2.174964640e-03,-1.930646948e-03
2.378152218e-03,-1.709165634e-03
2.538510133e-03,-1.399874920e-03
2.718548058e-03,-9.528349037e-04
2.837481443e-03,-6.129042595e-04
2.869479125e-03,-3.041926830e-04
2.863327274e-03,8.218922449e-05
2.905796049e-03,4.959786311e-04
2.851185156e-03,7.923250087e-04
2.706666943e-03,1.105427276e-03
2.501172712e-03,1.474179910e-03
2.327087102e-03,1.811713446e-03
2.108301967e-03,2.103113802e-03
1.791668124e-03,2.297244500e-03
1.521243481e-03,2.512332052e-03
1.143752132e-03,2.653836273e-03
8.206628263e-04,2.755643567e-03
5.264382344e-04,2.870357130e-03
1.533898176e-04,2.913291100e-03
-2.585436159e-04,2.907784889e-03
-5.937512615e-04,2.800979419e-03
-9.144767537e-04,2.699841280e-03
-1.302064280e-03,2.584254136e-03
-1.623591990e-03,2.392672468e-03
-1.937358757e-03,2.196443500e-03
-2.186807804e-03,1.922501600e-03
-2.416382078e-03,1.605962752e-03
-2.564731054e-03,1.303369645e-03
-2.732360968e-03,9.937278228e-04
-2.848992357e-03,6.711795577e-04
-2.835768042e-03,2.920695988e-04
-2.883966081e-03,-6.454096729e-05
-2.897095401e-03,-4.013340513e-04
-2.817436121e-03,-7.847967208e-04
-2.684276784e-03,-1.154588885e-03
-2.563558519e-03,-1.483312575e-03
-2.325397218e-03,-1.730786869e-03
-2.018655650e-03,-1.961348578e-03
-1.768945600e-03,-2.262209076e-03
-1.478143386e-03,-2.470252570e-03
-1.201377250e-03,-2.669737674e-03
-8.474247879e-04,-2.808991820e-03
-4.592201149e-04,-2.852371894e-03
-1.370089449e-04,-2.887592418e-03
2.825287229e-04,-2.874335041e-03
6.150260451e-04,-2.827622695e-03
9.331265464e-04,-2.742756158e-03
1.275976421e-03,-2.599353436e-03
1.601852127e-03,-2.419690602e-03
1.932317740e-03,-2.217191504e-03
2.136307536e-03,-1.876629423e-03
2.403233899e-03,-1.609736355e-03
2.620125189e-03,-1.343308482e-03
2.730281791e-03,-9.738865192e-04
2.817303175e-03,-6.433068775e-04
2.920188243e-03,-2.663899213e-04
2.953884890e-03,8.211327804e-05
2.870338270e-03,4.413867428e-04
2.794656670e-03,8.435372147e-04
2.675851341e-03,1.138787135e-03
2.483619377e-03,1.451865654e-03
2.263087314e-03,1.745012705e-03
2.095580800e-03,1.985874958e-03
1.841575024e-03,2.297263592e-03
1.488016569e-03,2.464171965e-03
1.173186465e-03,2.656067023e-03
8.278446039e-04,2.822624287e-03
4.771436797e-04,2.881269902e-03
1.187483576e-04,2.945070388e-03
-2.535975364e-04,2.902805805e-03
-6.320952089e-04,2.837756881e-03
-1.010255772e-03,2.771749161e-03
-1.326462370e-03,2.619156847e-03
-1.624555560e-03,2.392895520e-03
-1.903718919e-03,2.197796246e-03
-2.144580940e-03,1.962293172e-03
