I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.892844215e-03,2.237720881e-03
-2.132700058e-03,2.005117945e-03
-2.366565401e-03,1.681122114e-03
-2.566235606e-03,1.389854704e-03
-2.717503812e-03,1.029522740e-03
-2.858604304e-03,6.876743864e-04
-2.925338224e-03,3.613904992e-04
-2.927460009e-03,-3.834389645e-05
-2.846571384e-03,-3.822190629e-04
-2.826416865e-03,-7.325260085e-04
-2.746292623e-03,-1.117849373e-03
-2.488622209e-03,-1.434013247e-03
-2.346596215e-03,-1.718331478e-03
-2.113210037e-03,-2.048279857e-03
-1.808272093e-03,-2.259123838e-03
-1.560256700e-03,-2.482019598e-03
-1.175697544e-03,-2.687253058e-03
-8.304078365e-04,-2.774184104e-03
-5.129385972e-04,-2.928537549e-03
-1.591902983e-04,-2.923833672e-03
1.926593250e-04,-2.879243111e-03
5.283701466e-04,-2.844340401e-03
9.280665545e-04,-2.781660296e-03
1.269857981e-03,-2.610252006e-03
1.582718105e-03,-2.426606603e-03
1.892621047e-03,-2.291088225e-03
2.174760681e-03,-1.949130674e-03
2.419989789e-03,-1.679949695e-03
2.552270889e-03,-1.393514336e-03
2.742461860e-03,-1.045827637e-03
2.818437759e-03,-7.010268746e-04
2.861580579e-03,-2.883671841e-04
2.917848062e-03,1.896783942e-05
2.849139506e-03,3.693886974e-04
2.791680628e-03,7.375479909e-04
2.707445528e-03,1.050868654e-03
2.532633720e-03,1.438513165e-03
2.363518113e-03,1.758047263e-03
2.154064830e-03,2.000414068e-03
1.825213083e-03,2.247503959e-03
1.508783433e-03,2.453477588e-03
1.212085714e-03,2.671109512e-03
8.521809941e-04,2.788353013e-03
5.294903531e-04,2.860631095e-03
1.656410750e-04,2.940143226e-03
-2.575562976e-04,2.934936201e-03
-5.876707728e-04,2.859458793e-03
-9.524077177e-04,2.748988569e-03
-1.267199754e-03,2.625033259e-03
-1.580786193e-03,2.412086353e-03
-1.905954559e-03,2.214794280e-03
-2.157876501e-03,1.975460676e-03
-2.368554473e-03,1.667527482e-03
-2.572093159e-03,1.367279328e-03
-2.789781895e-03,1.002580393e-03
-2.850031713e-03,6.508399383e-04
-2.889918396e-03,3.521296894e-04
-2.913737437e-03,0.000000000e+00
-2.852614038e-03,-3.811747883e-04
-2.822899725e-03,-7.338835858e-04
-2.724699676e-03,-1.096498687e-03
-2.514411230e-03,-1.449060393e-03
-2.334767254e-03,-1.722774468e-03
-2.147277119e-03,-2.029701136e-03
-1.861530123e-03,-2.273292746e-03
-1.543856808e-03,-2.463165671e-03
-1.187018352e-03,-2.685188083e-03
-8.367684204e-04,-2.767747734e-03
-4.912746372e-04,-2.867917297e-03
-1.148797892e-04,-2.912939992e-03
2.646051580e-04,-2.912379801e-03
5.700984620e-04,-2.884151181e-03
9.181222413e-04,-2.791979583e-03
1.326965517e-03,-2.642344451e-03
1.607951592e-03,-2.436944982e-03
1.912946464e-03,-2.282719593e-03
2.134555951e-03,-2.022856381e-03
2.336794045e-03,-1.704551862e-03
2.584330272e-03,-1.389797661e-03
2.713449998e-03,-1.049530110e-03
2.857284853e-03,-6.909305812e-04
2.901462372e-03,-3.144550719e-04
2.927070949e-03,-8.890581739e-06
2.910258016e-03,3.899324511e-04
2.818622859e-03,8.203305770e-04
2.726560459e-03,1.095535117e-03
2.524716314e-03,1.388198114e-03
2.319853054e-03,1.712678233e-03
2.105235588e-03,2.052015392e-03
1.837298274e-03,2.295345999e-03
1.559753553e-03,2.456919057e-03
1.235254458e-03,2.661274280e-03
8.691789117e-04,2.779220464e-03
4.846767115e-04,2.872066107e-03
1.503376843e-04,2.927887253e-03
-2.015688951e-04,2.920340048e-03
-6.438670098e-04,2.888280666e-03
-9.480929584e-04,2.764197066e-03
-1.245312742e-03,2.626333851e-03
-1.595083275e-03,2.457607305e-03
-1.858145813e-03,2.206743928e-03
-2.180466196e-03,1.909115934e-03
-2.414317336e-03,1.656035776e-03
-2.571760910e-03,1.419455162e-03
-2.771188971e-03,1.050180406e-03
-2.834785497e-03,6.977895973e-04
-2.884787275e-03,3.639584756e-04
-2.920691390e-03,-7.289042696e-05
-2.916115569e-03,-4.582518013e-04
-2.861893736e-03,-7.394419517e-04
-2.687960165e-03,-1.080526039e-03
-2.464281162e-03,-1.471094554e-03
-2.303396352e-03,-1.730715623e-03
-2.098352881e-03,-1.988029806e-03
-1.793471863e-03,-2.248415258e-03
-1.594190951e-03,-2.449628199e-03
-1.181198983e-03,-2.652962692e-03
-8.063847781e-04,-2.762208227e-03
-5.033075577e-04,-2.868178533e-03
-1.020874188e-04,-2.882646397e-03
2.022761473e-04,-2.899625339e-03
5.833038012e-04,-2.919874853e-03
9.280665545e-04,-2.747982275e-03
1.287933439e-03,-2.607683884e-03
1.586249680e-03,-2.403960098e-03
1.892787172e-03,-2.214737236e-03
2.217528410e-03,-1.984868664e-03
2.367737936e-03,-1.673536841e-03
2.593662124e-03,-1.392474864e-03
2.724609571e-03,-1.065151417e-03
2.780283801e-03,-6.860177964e-04
2.886605216e-03,-2.668550878e-04
2.882722300e-03,9.291677998e-05
2.921303501e-03,4.128447908e-04
2.820260357e-03,7.572942995e-04
2.701868070e-03,1.155519276e-03
2.554017585e-03,1.425350551e-03
2.291387180e-03,1.700332039e-03
2.137774136e-03,2.081525745e-03
1.816697535e-03,2.289194148e-03
1.515723066e-03,2.459705342e-03
1.208350062e-03,2.617073013e-03
8.292164421e-04,2.736623399e-03
4.985465785e-04,2.877866384e-03
1.168876479e-04,2.921621548e-03
-2.120733552e-04,2.951259958e-03
-6.261618109e-04,2.869963180e-03
-9.491182282e-04,2.745305188e-03
-1.246822183e-03,2.584999427e-03
-1.620967058e-03,2.389212139e-03
-1.855634735e-03,2.179260366e-03
-2.145307371e-03,1.911603147e-03
-2.387356013e-03,1.709236880e-03
-2.566126641e-03,1.374342479e-03
-2.730856184e-03,1.047612401e-03
