I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.647035941e-03,-2.407045336e-03
1.890907530e-03,-2.137736185e-03
2.171134111e-03,-1.917721704e-03
2.454351168e-03,-1.662918483e-03
2.611049451e-03,-1.275216928e-03
2.721875440e-03,-9.664864046e-04
2.806129633e-03,-6.550027756e-04
2.877515275e-03,-3.203125088e-04
2.866559895e-03,5.796203550e-05
2.902857959e-03,4.332604003e-04
2.809513826e-03,7.955053006e-04
2.640151419e-03,1.191276242e-03
2.505838638e-03,1.457110746e-03
2.236586530e-03,1.781310770e-03
2.034091856e-03,2.057056408e-03
1.785364468e-03,2.222882584e-03
1.466276706e-03,2.501172712e-03
1.182485255e-03,2.659826539e-03
8.537616231e-04,2.717337571e-03
4.641661944e-04,2.904794645e-03
1.051537911e-04,2.938187681e-03
-2.903417917e-04,2.859624801e-03
-6.180924247e-04,2.835008549e-03
-9.373463690e-04,2.716649324e-03
-1.258109813e-03,2.612074604e-03
-1.561481389e-03,2.457773546e-03
-1.896541915e-03,2.150789602e-03
-2.139801160e-03,1.906975172e-03
-2.375175944e-03,1.648730598e-03
-2.571575809e-03,1.316717477e-03
-2.724590478e-03,1.011969405e-03
-2.838578075e-03,6.771698827e-04
-2.913011005e-03,3.408989869e-04
-2.901875414e-03,-5.647156650e-05
-2.874130849e-03,-3.696118074e-04
-2.848878270e-03,-7.434576401e-04
-2.699190984e-03,-1.170618576e-03
-2.493217122e-03,-1.422151225e-03
-2.272419399e-03,-1.702805050e-03
-2.054374665e-03,-2.004097449e-03
-1.816569362e-03,-2.255739411e-03
-1.501198160e-03,-2.495652298e-03
-1.179974293e-03,-2.672262955e-03
-8.319315384e-04,-2.756944159e-03
-5.248576053e-04,-2.825168660e-03
-1.815235591e-04,-2.865653252e-03
2.340885840e-04,-2.878739964e-03
5.669750972e-04,-2.830299782e-03
9.747409495e-04,-2.758453600e-03
1.327430713e-03,-2.640692517e-03
1.587403123e-03,-2.448327607e-03
1.886056387e-03,-2.159049036e-03
2.175263828e-03,-1.902679331e-03
2.379077720e-03,-1.689153491e-03
2.524825512e-03,-1.347846352e-03
2.683085389e-03,-9.732932085e-04
2.832179423e-03,-6.855715765e-04
2.913623350e-03,-3.281967947e-04
2.887815703e-03,1.184872890e-04
2.844658447e-03,4.297098494e-04
2.797855996e-03,8.226896753e-04
2.690058202e-03,1.152528799e-03
2.528803190e-03,1.448780298e-03
2.303287154e-03,1.776773017e-03
2.024123911e-03,2.060122788e-03
1.783693675e-03,2.324372064e-03
1.493669930e-03,2.479342511e-03
1.139062457e-03,2.689298941e-03
8.486494189e-04,2.827532357e-03
4.891766002e-04,2.822714625e-03
8.791850269e-05,2.875336446e-03
-2.546750475e-04,2.903826302e-03
-5.560244899e-04,2.770372666e-03
-8.996385732e-04,2.739020623e-03
-1.311363187e-03,2.660158789e-03
-1.599269919e-03,2.422814025e-03
-1.888491446e-03,2.211485757e-03
-2.180190757e-03,1.932877931e-03
-2.362288767e-03,1.639431808e-03
-2.530217636e-03,1.323225209e-03
-2.749021864e-03,1.014276291e-03
-2.866877941e-03,6.505408674e-04
-2.850867342e-03,2.666699875e-04
-2.855533268e-03,-7.261511928e-05
-2.856705571e-03,-4.121185630e-04
-2.803803654e-03,-7.842366467e-04
-2.702110214e-03,-1.160579268e-03
-2.572819358e-03,-1.469979063e-03
-2.326921094e-03,-1.773706637e-03
-2.049485454e-03,-2.048555063e-03
-1.797060366e-03,-2.303192159e-03
-1.458653482e-03,-2.488361206e-03
-1.199160470e-03,-2.684799023e-03
-8.574830717e-04,-2.815651475e-03
-4.758620926e-04,-2.849865705e-03
-1.194698561e-04,-2.888019662e-03
3.273613693e-04,-2.858025255e-03
6.066196365e-04,-2.812134102e-03
9.797250386e-04,-2.719440497e-03
1.350414241e-03,-2.588473959e-03
1.602445380e-03,-2.415432828e-03
1.952291932e-03,-2.234023297e-03
2.217879752e-03,-1.955505461e-03
2.379675861e-03,-1.581455464e-03
2.581092995e-03,-1.308334759e-03
2.734520705e-03,-9.926502826e-04
2.742552198e-03,-6.803501747e-04
2.863958711e-03,-3.202792723e-04
2.955370815e-03,1.268367487e-04
2.830152633e-03,4.024495138e-04
2.757950453e-03,7.578686927e-04
2.690561349e-03,1.172033022e-03
2.490910236e-03,1.426817267e-03
2.287110314e-03,1.776644844e-03
2.054023324e-03,2.062781015e-03
1.747115515e-03,2.274446189e-03
1.485818881e-03,2.495761262e-03
1.162696281e-03,2.630705480e-03
8.523898432e-04,2.784560435e-03
4.882842186e-04,2.796607558e-03
1.039243944e-04,2.868809737e-03
-1.995040802e-04,2.912061755e-03
-5.966135650e-04,2.773215761e-03
-9.549756651e-04,2.798207337e-03
-1.284976141e-03,2.640037565e-03
-1.623383141e-03,2.367120935e-03
-1.882021665e-03,2.193187363e-03
-2.184818964e-03,1.883602352e-03
-2.426962601e-03,1.617212431e-03
-2.536877291e-03,1.367075252e-03
-2.732940018e-03,1.009311178e-03
-2.820872702e-03,6.522117183e-04
-2.863977570e-03,2.792392625e-04
-2.955408767e-03,-1.010621272e-04
-2.867214847e-03,-4.290405777e-04
-2.768568927e-03,-8.095650701e-04
-2.730746986e-03,-1.146002091e-03
-2.524322364e-03,-1.437530620e-03
-2.275618492e-03,-1.760130981e-03
-2.059937688e-03,-2.031486016e-03
-1.824638806e-03,-2.275414532e-03
-1.532122958e-03,-2.532747807e-03
-1.108047436e-03,-2.663153922e-03
-8.334409795e-04,-2.726674313e-03
-5.432842881e-04,-2.848451259e-03
-8.176202391e-05,-2.891479991e-03
2.410472516e-04,-2.941054758e-03
5.984742311e-04,-2.881269902e-03
