I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.458760748e-03,-1.676826272e-03
-2.152778674e-03,-1.986098010e-03
-1.891282503e-03,-2.179127652e-03
-1.671619131e-03,-2.371791517e-03
-1.297958428e-03,-2.546342323e-03
-9.341851110e-04,-2.739077434e-03
-6.068806979e-04,-2.870281227e-03
-2.520358830e-04,-2.863009227e-03
1.147848598e-04,-2.854920924e-03
4.453265283e-04,-2.859088592e-03
8.512886125e-04,-2.769033890e-03
1.233654795e-03,-2.659935737e-03
1.465721289e-03,-2.532173414e-03
1.771755749e-03,-2.320299391e-03
2.047553658e-03,-2.057725796e-03
2.292668680e-03,-1.788359717e-03
2.537100343e-03,-1.482847380e-03
2.663358115e-03,-1.180975814e-03
2.785657067e-03,-8.256278816e-04
2.861243440e-03,-4.604257992e-04
2.884189133e-03,-1.291958615e-04
2.893098630e-03,3.138047759e-04
2.853136044e-03,6.233185413e-04
2.732251771e-03,9.607381653e-04
2.569510834e-03,1.336933696e-03
2.375769429e-03,1.605758676e-03
2.151757944e-03,1.891951775e-03
1.885572216e-03,2.175724134e-03
1.596051618e-03,2.430755179e-03
1.296729082e-03,2.616479527e-03
9.543633205e-04,2.760978881e-03
6.127001252e-04,2.813937841e-03
2.863403352e-04,2.841663314e-03
-7.449006807e-05,2.888318850e-03
-4.656898964e-04,2.889970550e-03
-8.176913834e-04,2.753355540e-03
-1.186387148e-03,2.630705480e-03
-1.486155903e-03,2.543085953e-03
-1.756822574e-03,2.282425296e-03
-2.079461003e-03,1.996232197e-03
-2.270131372e-03,1.702914247e-03
-2.469597617e-03,1.452534925e-03
-2.699504141e-03,1.161936787e-03
-2.839228371e-03,7.804819616e-04
-2.910538111e-03,4.955514451e-04
-2.914610785e-03,1.021965945e-04
-2.886591014e-03,-2.989285858e-04
-2.816729015e-03,-6.333958008e-04
-2.710383618e-03,-1.004085061e-03
-2.571238670e-03,-1.326628495e-03
-2.423056168e-03,-1.631903462e-03
-2.158004791e-03,-1.911308849e-03
-1.902603428e-03,-2.206762787e-03
-1.654440886e-03,-2.410524758e-03
-1.317144604e-03,-2.534366213e-03
-1.028184080e-03,-2.675538184e-03
-6.293800543e-04,-2.806091448e-03
-2.330680436e-04,-2.910614014e-03
1.273541420e-04,-2.905425848e-03
4.733700480e-04,-2.859605942e-03
8.175964467e-04,-2.792349784e-03
1.210058923e-03,-2.677545883e-03
1.503001899e-03,-2.536635147e-03
1.796799363e-03,-2.263457514e-03
2.058860147e-03,-1.965919742e-03
2.256612759e-03,-1.792579540e-03
2.460915828e-03,-1.517768949e-03
2.638162579e-03,-1.131496159e-03
2.785248682e-03,-8.031664765e-04
2.844639588e-03,-4.955893965e-04
2.865411108e-03,-1.137833024e-04
2.853231039e-03,2.592841047e-04
2.749264007e-03,6.380238337e-04
2.699784236e-03,9.753200575e-04
2.567389049e-03,1.286537852e-03
2.333167708e-03,1.655518310e-03
2.201574622e-03,1.907995669e-03
1.964785159e-03,2.178477356e-03
1.638876391e-03,2.418186050e-03
1.314581372e-03,2.556362655e-03
9.497495485e-04,2.748746658e-03
6.439951831e-04,2.848636359e-03
2.886472212e-04,2.920691390e-03
-1.243447186e-04,2.903043060e-03
-4.959264188e-04,2.834097017e-03
-8.178005810e-04,2.832198516e-03
-1.194978599e-03,2.683384344e-03
-1.504027168e-03,2.488456201e-03
-1.801152015e-03,2.272756305e-03
-2.083438681e-03,2.034163103e-03
-2.300572116e-03,1.779060927e-03
-2.503626747e-03,1.473695738e-03
-2.664696658e-03,1.129787415e-03
-2.840847010e-03,8.159398567e-04
-2.872345969e-03,4.284994502e-04
-2.898267936e-03,3.817301331e-05
-2.899364335e-03,-2.629295632e-04
-2.821114846e-03,-6.408148911e-04
-2.700918820e-03,-1.018553041e-03
-2.557439962e-03,-1.326462370e-03
-2.375081182e-03,-1.617511502e-03
-2.125503961e-03,-1.923132921e-03
-1.850204542e-03,-2.200103132e-03
-1.624963828e-03,-2.409001114e-03
-1.306212973e-03,-2.592304721e-03
-9.294620831e-04,-2.769959625e-03
-6.447783671e-04,-2.825353760e-03
-2.339794009e-04,-2.885565627e-03
1.345359051e-04,-2.932999516e-03
4.738162388e-04,-2.847986063e-03
8.348697447e-04,-2.781565301e-03
1.142541762e-03,-2.650190610e-03
1.483217697e-03,-2.450411441e-03
1.814167481e-03,-2.327495255e-03
2.069198526e-03,-2.084649168e-03
2.243208000e-03,-1.742501743e-03
2.464822261e-03,-1.431041863e-03
2.694410970e-03,-1.072105370e-03
2.833256964e-03,-7.821907639e-04
2.890696749e-03,-4.997902433e-04
2.934247954e-03,-8.715427975e-05
2.902468666e-03,2.999349090e-04
2.811559709e-03,6.402595318e-04
2.758154646e-03,9.763215785e-04
2.606587484e-03,1.341580646e-03
2.420563949e-03,1.672160346e-03
2.165276557e-03,1.927836915e-03
1.876496477e-03,2.183608478e-03
1.614815323e-03,2.397319302e-03
1.292713336e-03,2.609207761e-03
9.445043979e-04,2.717038617e-03
5.648533115e-04,2.787887817e-03
2.253498969e-04,2.920150058e-03
-1.209413385e-04,2.914311597e-03
-4.756389826e-04,2.851389349e-03
-8.441495593e-04,2.786900615e-03
-1.207661815e-03,2.682677237e-03
-1.484352164e-03,2.521365182e-03
-1.783209504e-03,2.230823971e-03
-2.058931394e-03,2.036432037e-03
-2.280806657e-03,1.802191604e-03
-2.477500821e-03,1.472005970e-03
-2.703372855e-03,1.139176311e-03
-2.797666239e-03,7.453753497e-04
-2.794357715e-03,4.759522562e-04
-2.894712612e-03,1.060651557e-04
-2.857507905e-03,-3.111276310e-04
-2.792273881e-03,-6.494254339e-04
-2.741882810e-03,-1.009904547e-03
-2.560492139e-03,-1.325626974e-03
-2.357418649e-03,-1.646333490e-03
-2.155996859e-03,-1.923973090e-03
-1.891429652e-03,-2.182421740e-03
-1.572716748e-03,-2.370211063e-03
-1.239460078e-03,-2.582564484e-03
-9.262295789e-04,-2.785823075e-03
-5.784669193e-04,-2.841478214e-03
-2.470898035e-04,-2.931755967e-03
1.127580181e-04,-2.888408955e-03
5.220143357e-04,-2.841236070e-03
8.190632216e-04,-2.783444943e-03
1.184251043e-03,-2.604802605e-03
1.502963947e-03,-2.497954294e-03
1.774005592e-03,-2.346781315e-03
2.095305361e-03,-2.051474294e-03
2.358605387e-03,-1.741946326e-03
2.560753375e-03,-1.467320952e-03
2.725558821e-03,-1.124376082e-03
2.793427324e-03,-8.241421892e-04
2.864889102e-03,-4.598514352e-04
2.912118798e-03,-7.261511928e-05
2.851370489e-03,2.961802529e-04
2.828462748e-03,6.568065146e-04
2.709287219e-03,9.471673402e-04
2.567982534e-03,1.312516630e-03
2.344996436e-03,1.677291468e-03
2.115108771e-03,1.927969861e-03
1.922221505e-03,2.171580214e-03
1.599027775e-03,2.412622795e-03
1.268073218e-03,2.632006072e-03
9.477796266e-04,2.767766593e-03
6.112286355e-04,2.836793195e-03
2.116651449e-04,2.904291498e-03
-1.700507564e-04,2.880562562e-03
-5.168261705e-04,2.855946310e-03
-8.716709563e-04,2.808564575e-03
-1.229007728e-03,2.649801550e-03
-1.496679266e-03,2.437785035e-03
-1.791520976e-03,2.320655389e-03
-2.125000814e-03,2.060103929e-03
-2.348732203e-03,1.690772129e-03
-2.541823313e-03,1.451922581e-03
-2.667558845e-03,1.099436893e-03
-2.759882249e-03,7.724125753e-04
-2.861300483e-03,4.453455040e-04
-2.874220954e-03,7.570047455e-05
-2.821655944e-03,-2.851156751e-04
-2.870708471e-03,-6.935128476e-04
-2.762711374e-03,-1.020057709e-03
-2.565476345e-03,-1.320866053e-03
-2.390460344e-03,-1.675971900e-03
-2.151943278e-03,-1.950246049e-03
-1.915846718e-03,-2.146455925e-03
-1.592890359e-03,-2.419206547e-03
-1.287710271e-03,-2.620628336e-03
-9.882785380e-04,-2.739708871e-03
-5.951467901e-04,-2.836309141e-03
-1.951703307e-04,-2.920563100e-03
1.185442525e-04,-2.886011731e-03
5.142961745e-04,-2.864181763e-03
8.805045509e-04,-2.729275497e-03
1.159463776e-03,-2.600691980e-03
1.485505607e-03,-2.598442137e-03
1.818406279e-03,-2.289564349e-03
2.108188113e-03,-2.015366219e-03
2.306747483e-03,-1.784268068e-03
2.487858059e-03,-1.445694943e-03
2.667876892e-03,-1.111393911e-03
2.865781309e-03,-7.658668910e-04
2.972905058e-03,-3.853613744e-04
2.883818932e-03,-5.160144792e-05
2.909142524e-03,2.594739781e-04
2.858438296e-03,6.723899860e-04
2.704564249e-03,1.036571572e-03
2.550823148e-03,1.385948155e-03
2.306894632e-03,1.732035307e-03
2.121151192e-03,1.947103767e-03
1.909856335e-03,2.202652162e-03
1.656875946e-03,2.389363945e-03
1.272278721e-03,2.560715191e-03
9.432418155e-04,2.758657793e-03
6.343451096e-04,2.841198118e-03
2.331439900e-04,2.886571921e-03
-1.503946551e-04,2.861357527e-03
-5.320915952e-04,2.854455728e-03
-8.488725289e-04,2.761557931e-03
-1.218930469e-03,2.637213329e-03
-1.538350596e-03,2.483529039e-03
-1.835257164e-03,2.266395837e-03
-2.096957294e-03,2.020758344e-03
-2.273738850e-03,1.724094036e-03
-2.503052354e-03,1.438347041e-03
-2.690694295e-03,1.118385815e-03
-2.840286819e-03,7.414118154e-04
-2.902672859e-03,3.859736898e-04
-2.928613452e-03,5.342418081e-05
-2.894807374e-03,-3.521486651e-04
-2.804881195e-03,-6.787505699e-04
-2.736101393e-03,-1.004531281e-03
-2.609207761e-03,-1.346450765e-03
-2.373799449e-03,-1.646499615e-03
-2.111463342e-03,-1.952643157e-03
-1.908109640e-03,-2.190657193e-03
-1.654996187e-03,-2.394865267e-03
-1.319655683e-03,-2.580518601e-03
-9.626368410e-04,-2.703671809e-03
-6.122539635e-04,-2.809903119e-03
-2.574661048e-04,-2.871861914e-03
9.944350313e-05,-2.870390425e-03
4.818096932e-04,-2.907637740e-03
8.557172841e-04,-2.829150995e-03
1.220098231e-03,-2.691529691e-03
1.545247622e-03,-2.469080035e-03
1.792337396e-03,-2.254941966e-03
2.091232687e-03,-2.009451855e-03
2.305275993e-03,-1.708866563e-03
2.461305121e-03,-1.470069285e-03
2.686863765e-03,-1.081124181e-03
2.797499998e-03,-7.942047087e-04
2.838839078e-03,-4.254520463e-04
2.878929721e-03,-1.333349883e-05
2.921118401e-03,2.994127572e-04
2.837348497e-03,6.955966237e-04
2.712448593e-03,1.015500864e-03
2.604783745e-03,1.341172494e-03
2.416026080e-03,1.664812444e-03
2.188407350e-03,1.939461567e-03
1.868949272e-03,2.175539033e-03
1.551703084e-03,2.448142506e-03
1.287245075e-03,2.630501287e-03
9.541022591e-04,2.689298941e-03
5.964664160e-04,2.847411670e-03
2.228199010e-04,2.919874853e-03
-1.489801361e-04,2.895941958e-03
-4.799537419e-04,2.890008502e-03
-7.961935480e-04,2.794452710e-03
-1.175009296e-03,2.643630840e-03
-1.552723697e-03,2.496876754e-03
-1.825792249e-03,2.241997747e-03
-2.150680637e-03,1.999445725e-03
-2.361415420e-03,1.754387515e-03
-2.556011314e-03,1.411238569e-03
-2.754846122e-03,1.073258813e-03
-2.797594992e-03,7.663130527e-04
-2.878910862e-03,3.789818147e-04
-2.915204037e-03,3.411932630e-05
-2.898937091e-03,-2.812471066e-04
-2.820018446e-03,-7.123145042e-04
-2.710051369e-03,-1.040402101e-03
-2.592100529e-03,-1.390410005e-03
-2.346985275e-03,-1.721435809e-03
-2.141158562e-03,-1.959729940e-03
-1.873059897e-03,-2.179744653e-03
-1.566076186e-03,-2.392022172e-03
-1.243010513e-03,-2.610289957e-03
-8.814681787e-04,-2.750104060e-03
-5.874476628e-04,-2.854384482e-03
-2.465297002e-04,-2.864979208e-03
1.213875294e-04,-2.889899304e-03
4.797828733e-04,-2.889524447e-03
8.497649105e-04,-2.755980473e-03
1.223596511e-03,-2.687960165e-03
1.509789727e-03,-2.488233149e-03
1.819469617e-03,-2.272087149e-03
2.106331987e-03,-2.018655650e-03
2.319501946e-03,-1.674225088e-03
2.525048563e-03,-1.437829691e-03
2.655549673e-03,-1.096892636e-03
2.813159488e-03,-7.631707122e-04
2.885769820e-03,-4.088813148e-04
2.917662961e-03,-3.845306856e-05
2.892780583e-03,3.235877375e-04
2.793579130e-03,6.940729218e-04
2.697719494e-03,1.022715936e-03
2.520586597e-03,1.408485463e-03
2.345034387e-03,1.705724280e-03
2.130393172e-03,1.995358849e-03
1.916886307e-03,2.236975590e-03
1.554584363e-03,2.415133873e-03
1.211753464e-03,2.636804944e-03
9.600878693e-04,2.708152635e-03
5.218102015e-04,2.829355188e-03
1.574814814e-04,2.912621945e-03
-1.441100176e-04,2.844677540e-03
-4.917018232e-04,2.811018610e-03
