I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.400594531e-03,-1.638335292e-03
2.619455801e-03,-1.307959785e-03
2.748594619e-03,-9.397102403e-04
2.810553415e-03,-6.001878064e-04
2.895348705e-03,-2.504932054e-04
2.956077922e-03,8.877290384e-05
2.864533104e-03,4.567613360e-04
2.739077434e-03,8.384582470e-04
2.673122101e-03,1.133484999e-03
2.524716314e-03,1.491491101e-03
2.287072362e-03,1.770341187e-03
2.040409716e-03,1.999521628e-03
1.769857015e-03,2.353364835e-03
1.463656430e-03,2.573284553e-03
1.121138921e-03,2.689782996e-03
7.794566918e-04,2.795568202e-03
4.159871314e-04,2.858305350e-03
6.859465793e-05,2.921436448e-03
-2.573142119e-04,2.916134428e-03
-6.472324021e-04,2.821114846e-03
-9.537652368e-04,2.714774339e-03
-1.300744712e-03,2.601622371e-03
-1.688840217e-03,2.421290381e-03
-1.951418584e-03,2.177195624e-03
-2.221264178e-03,1.872684923e-03
-2.421793528e-03,1.591864973e-03
-2.589238342e-03,1.288920757e-03
-2.740435069e-03,9.818467079e-04
-2.835155698e-03,6.661955267e-04
-2.890625736e-03,2.320285130e-04
-2.896036953e-03,-1.079970680e-04
-2.870836528e-03,-4.683670413e-04
-2.792496933e-03,-8.343143854e-04
-2.676297678e-03,-1.144454698e-03
-2.482874086e-03,-1.529573929e-03
-2.306709532e-03,-1.831217669e-03
-2.055361867e-03,-2.121967729e-03
-1.733278856e-03,-2.291942481e-03
-1.457110746e-03,-2.427313942e-03
-1.127646654e-03,-2.665199805e-03
-8.204967016e-04,-2.774407389e-03
-4.206531448e-04,-2.875820734e-03
-3.908438157e-05,-2.881212858e-03
2.506403544e-04,-2.887260169e-03
6.542243063e-04,-2.888764953e-03
1.031606458e-03,-2.731582383e-03
1.354111941e-03,-2.607052680e-03
1.664869371e-03,-2.365858294e-03
1.911717118e-03,-2.122133737e-03
2.181638498e-03,-1.944963005e-03
2.447302220e-03,-1.634172397e-03
2.626836998e-03,-1.272055670e-03
