I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.894247416e-03,1.528487046e-04
-2.911392367e-03,-2.579455322e-04
-2.805721248e-03,-5.746742827e-04
-2.747441176e-03,-9.491372039e-04
-2.587287454e-03,-1.312682754e-03
-2.427983098e-03,-1.605758676e-03
-2.148259664e-03,-1.865023747e-03
-1.942864968e-03,-2.190324944e-03
-1.773165422e-03,-2.304051304e-03
-1.366999233e-03,-2.476831432e-03
-1.041588839e-03,-2.737216884e-03
-6.896632258e-04,-2.769869519e-03
-3.001390141e-04,-2.887312556e-03
2.560373468e-05,-2.894380363e-03
3.946364450e-04,-2.789653605e-03
7.761292509e-04,-2.790118800e-03
1.118926913e-03,-2.675780095e-03
1.456033206e-03,-2.520752838e-03
1.705985283e-03,-2.361230319e-03
1.946434495e-03,-2.056088066e-03
2.223979216e-03,-1.824453590e-03
2.452604240e-03,-1.497144462e-03
2.654823475e-03,-1.182741602e-03
2.718210919e-03,-9.048077045e-04
2.828016644e-03,-4.778319562e-04
2.892130287e-03,-1.487048285e-04
2.836622298e-03,1.905233075e-04
2.809309866e-03,5.418175715e-04
2.778627211e-03,8.984851302e-04
2.660253784e-03,1.267850050e-03
2.408516826e-03,1.601686003e-03
2.183480188e-03,1.815415919e-03
1.975996885e-03,2.097422490e-03
1.739288215e-03,2.372180810e-03
1.359765301e-03,2.498832531e-03
1.006353996e-03,2.722729929e-03
7.145265117e-04,2.808564575e-03
3.040645388e-04,2.884616377e-03
-4.018561958e-05,2.952451585e-03
-3.753743076e-04,2.834766405e-03
-7.349800435e-04,2.769978484e-03
-1.012358582e-03,2.726299455e-03
-1.414917293e-03,2.578695770e-03
-1.775453333e-03,2.319577849e-03
-1.994371414e-03,2.049243310e-03
-2.236458240e-03,1.809368609e-03
-2.445873572e-03,1.534762094e-03
-2.688591601e-03,1.224246807e-03
-2.780131763e-03,8.106425521e-04
-2.826882061e-03,4.985465785e-04
-2.902468666e-03,1.573105983e-04
-2.907618880e-03,-2.545990865e-04
-2.798169386e-03,-5.876517971e-04
-2.695806557e-03,-1.011447283e-03
-2.616109326e-03,-1.262272708e-03
-2.476366237e-03,-1.581398537e-03
-2.227771794e-03,-1.903704600e-03
-1.898535527e-03,-2.125019906e-03
-1.637053676e-03,-2.344958484e-03
-1.298143528e-03,-2.541244263e-03
-1.001668978e-03,-2.731544431e-03
-7.338076248e-04,-2.800680231e-03
-3.973515413e-04,-2.899179235e-03
2.980931822e-05,-2.920373343e-03
3.563684877e-04,-2.877012128e-03
7.123857504e-04,-2.781660296e-03
1.096517663e-03,-2.633031458e-03
1.380218891e-03,-2.489125356e-03
1.735547790e-03,-2.317793202e-03
1.950768288e-03,-2.083068481e-03
2.238224028e-03,-1.855539856e-03
2.531243023e-03,-1.563883154e-03
2.614471829e-03,-1.194959623e-03
