I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.861485584e-03,7.787446521e-05
-2.864499809e-03,-2.879589447e-04
-2.875284292e-03,-6.071749958e-04
-2.708485117e-03,-9.563711938e-04
-2.599391388e-03,-1.317144604e-03
-2.399773570e-03,-1.567675848e-03
-2.194691915e-03,-1.893418492e-03
-1.955358312e-03,-2.136269584e-03
-1.629857696e-03,-2.429283690e-03
-1.325180754e-03,-2.573303645e-03
-1.034060493e-03,-2.682810184e-03
-7.245467859e-04,-2.872289158e-03
-3.330716572e-04,-2.905796049e-03
2.726033563e-05,-2.941795159e-03
4.289836215e-04,-2.914553741e-03
8.162389277e-04,-2.824684372e-03
1.134880586e-03,-2.660457743e-03
1.398166176e-03,-2.519248053e-03
1.751245232e-03,-2.350516850e-03
2.050135750e-03,-2.044411376e-03
2.264406998e-03,-1.798118930e-03
2.502549207e-03,-1.507093548e-03
2.652573632e-03,-1.167922397e-03
2.767562633e-03,-8.120380808e-04
2.858604304e-03,-4.404184292e-04
2.914738841e-03,-1.316878770e-04
2.907823073e-03,2.294795268e-04
2.857412910e-03,5.854777992e-04
2.721353434e-03,9.787946474e-04
2.609302523e-03,1.303887111e-03
2.417568816e-03,1.641387353e-03
2.208879916e-03,1.917332411e-03
2.034443198e-03,2.131043468e-03
1.681715366e-03,2.429269487e-03
1.343811629e-03,2.567982534e-03
9.956216672e-04,2.723342273e-03
6.622937508e-04,2.816857072e-03
3.615566529e-04,2.850867342e-03
-1.437302762e-05,2.919333754e-03
-3.449716605e-04,2.877757419e-03
-7.332855021e-04,2.781527350e-03
-1.152134850e-03,2.635243349e-03
-1.492625568e-03,2.485404024e-03
-1.774561009e-03,2.303159097e-03
-2.006086288e-03,2.055827063e-03
-2.287390409e-03,1.792247174e-03
-2.506787889e-03,1.463134307e-03
-2.619883046e-03,1.134676510e-03
-2.782049589e-03,8.010637248e-04
-2.861727728e-03,4.701897560e-04
-2.887051320e-03,1.588912564e-04
-2.863996662e-03,-2.180067386e-04
-2.758173505e-03,-5.715509178e-04
-2.735432005e-03,-9.259305662e-04
-2.587842755e-03,-1.324843732e-03
-2.411697293e-03,-1.658826834e-03
