I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.918906510e-03,3.196622129e-04
-2.923705382e-03,-6.357739039e-05
-2.882703440e-03,-4.489530111e-04
-2.781399060e-03,-8.414913900e-04
-2.675609430e-03,-1.110392273e-03
-2.586822258e-03,-1.444038353e-03
-2.335232450e-03,-1.817684853e-03
-2.111278242e-03,-2.048778348e-03
-1.867012586e-03,-2.274166094e-03
-1.567917876e-03,-2.493179170e-03
-1.247600652e-03,-2.644874388e-03
-8.010114543e-04,-2.782775788e-03
-4.502013908e-04,-2.880804706e-03
-1.335675770e-04,-2.881288761e-03
2.447829174e-04,-2.888114657e-03
6.010232610e-04,-2.876864979e-03
9.379065013e-04,-2.715961076e-03
1.279270626e-03,-2.605191898e-03
1.623591990e-03,-2.454740228e-03
1.884138677e-03,-2.243355149e-03
2.156239003e-03,-1.995691098e-03
2.423037076e-03,-1.705743256e-03
2.607498784e-03,-1.375514898e-03
2.759231953e-03,-9.705211269e-04
2.815556480e-03,-6.732443580e-04
2.893321682e-03,-3.240149235e-04
2.937689191e-03,3.054980334e-05
2.891479991e-03,4.084161192e-04
2.835435793e-03,7.550063892e-04
2.666035201e-03,1.098990790e-03
2.527635545e-03,1.471241703e-03
2.313568490e-03,1.763145206e-03
2.130763372e-03,2.071111463e-03
1.805409906e-03,2.281400142e-03
1.426613191e-03,2.491617575e-03
1.188357011e-03,2.627672395e-03
8.030193276e-04,2.780169714e-03
4.816625442e-04,2.866080496e-03
9.271267481e-05,2.878146479e-03
-2.461594704e-04,2.947932575e-03
-6.103220512e-04,2.898320090e-03
-9.848561604e-04,2.773382002e-03
-1.242004219e-03,2.620794345e-03
-1.611967338e-03,2.423521131e-03
-1.922909869e-03,2.202894306e-03
-2.184614772e-03,1.963427756e-03
-2.380250255e-03,1.679617330e-03
-2.554036677e-03,1.359485206e-03
-2.762412420e-03,9.623947553e-04
-2.833052771e-03,6.881775334e-04
-2.897631843e-03,3.472595708e-04
-2.902506618e-03,-7.914184243e-05
-2.863920759e-03,-4.503485397e-04
-2.817507368e-03,-8.198084543e-04
-2.679311670e-03,-1.127627562e-03
-2.502269112e-03,-1.490043360e-03
-2.310782205e-03,-1.801076112e-03
-2.130673267e-03,-2.087084111e-03
-1.835086267e-03,-2.349311253e-03
-1.501568360e-03,-2.489438746e-03
-1.138991211e-03,-2.716834424e-03
-8.381070220e-04,-2.810909413e-03
-5.003693514e-04,-2.842574846e-03
-5.578329728e-05,-2.953120740e-03
2.574471291e-04,-2.868847689e-03
6.569394609e-04,-2.820203546e-03
1.016507158e-03,-2.758078510e-03
1.308947103e-03,-2.576388884e-03
1.680063549e-03,-2.399721183e-03
1.935108914e-03,-2.215278568e-03
2.157577546e-03,-1.944891876e-03
2.362530911e-03,-1.631770632e-03
2.564118709e-03,-1.342026866e-03
2.737662988e-03,-1.047821250e-03
2.823962830e-03,-6.845320459e-04
2.873831894e-03,-2.789971768e-04
2.873812802e-03,1.057851041e-04
2.900218824e-03,4.468549450e-04
2.803879557e-03,8.213701076e-04
2.660809085e-03,1.142484834e-03
2.531466074e-03,1.428844174e-03
2.324837260e-03,1.779507031e-03
2.053671982e-03,2.074049786e-03
1.790182432e-03,2.339362167e-03
1.538350596e-03,2.513352549e-03
1.167105976e-03,2.702461556e-03
7.894057781e-04,2.808564575e-03
4.721216683e-04,2.875080099e-03
4.706359687e-05,2.929914044e-03
-2.805398544e-04,2.955071628e-03
-5.667140358e-04,2.870931523e-03
-9.952704422e-04,2.755197464e-03
-1.331057167e-03,2.627582056e-03
-1.667660428e-03,2.380715450e-03
-1.956549706e-03,2.180171898e-03
-2.172453795e-03,1.932246611e-03
-2.359834732e-03,1.665671589e-03
-2.580684610e-03,1.353181666e-03
-2.777473535e-03,1.046928810e-03
-2.847871976e-03,6.414841628e-04
-2.914107637e-03,2.572952362e-04
-2.887649462e-03,-6.580833724e-05
-2.859757748e-03,-4.575255443e-04
-2.823013579e-03,-8.032234618e-04
-2.676985925e-03,-1.145218965e-03
-2.497398993e-03,-1.470980584e-03
-2.284077229e-03,-1.797264558e-03
-2.056885511e-03,-2.074623946e-03
-1.802841900e-03,-2.309832955e-03
-1.471763826e-03,-2.563354559e-03
-1.191817340e-03,-2.743036253e-03
-8.481462719e-04,-2.770614577e-03
-4.661170824e-04,-2.840623725e-03
-1.838494354e-04,-2.918180311e-03
2.619849693e-04,-2.904865658e-03
6.343640853e-04,-2.831268124e-03
1.019758754e-03,-2.727956045e-03
1.372002298e-03,-2.641584957e-03
1.601928030e-03,-2.362734871e-03
1.966180746e-03,-2.181918593e-03
2.240174916e-03,-1.955192070e-03
2.423412167e-03,-1.634357497e-03
2.579123015e-03,-1.368674915e-03
2.729925793e-03,-9.890617803e-04
2.793835476e-03,-6.836206885e-04
2.847577678e-03,-3.175831516e-04
2.915688325e-03,7.945512334e-05
2.902767621e-03,4.639431136e-04
2.826730255e-03,8.077992825e-04
2.697254298e-03,1.105166157e-03
2.497902140e-03,1.420513610e-03
2.277773572e-03,1.822388847e-03
2.078791615e-03,2.056999598e-03
1.808200963e-03,2.210593550e-03
1.501032035e-03,2.513594693e-03
1.160114072e-03,2.634982346e-03
8.022930706e-04,2.756459871e-03
4.823128693e-04,2.866469556e-03
