I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.540090820e-03,1.296600909e-03
2.335175639e-03,1.630394021e-03
2.159642288e-03,1.940202084e-03
1.905560610e-03,2.251239493e-03
1.548427856e-03,2.451840090e-03
1.212213887e-03,2.608372131e-03
9.117996087e-04,2.748371568e-03
5.412954488e-04,2.845213981e-03
1.616063673e-04,2.860052045e-03
-9.388510807e-05,2.845660085e-03
-4.663401924e-04,2.890454838e-03
-9.073709371e-04,2.766651101e-03
-1.201040228e-03,2.641414059e-03
-1.491230098e-03,2.491356339e-03
-1.784567023e-03,2.226381097e-03
-2.056159312e-03,2.047050511e-03
-2.299883869e-03,1.686851378e-03
-2.457308350e-03,1.409339951e-03
-2.626984147e-03,1.110724639e-03
-2.800623421e-03,7.516409969e-04
-2.888299758e-03,3.794849617e-04
-2.903489163e-03,-2.233325358e-05
-2.846405376e-03,-3.003431193e-04
-2.801629715e-03,-6.225163233e-04
-2.726375358e-03,-9.968321538e-04
-2.588644857e-03,-1.355877728e-03
-2.346202033e-03,-1.609309111e-03
-2.126377309e-03,-1.930851024e-03
-1.889122766e-03,-2.206349978e-03
-1.540970872e-03,-2.407382475e-03
-1.228950801e-03,-2.633216558e-03
-9.175431333e-04,-2.735636197e-03
-5.611176603e-04,-2.826117910e-03
-2.620182058e-04,-2.897764789e-03
1.133371115e-04,-2.888152609e-03
5.571779329e-04,-2.852338599e-03
8.566476172e-04,-2.732398920e-03
1.183391898e-03,-2.642681357e-03
1.545342500e-03,-2.496359404e-03
1.795128454e-03,-2.229110338e-03
2.098072786e-03,-2.015755512e-03
2.346596215e-03,-1.724056085e-03
2.509318059e-03,-1.408262411e-03
2.718172967e-03,-1.157009741e-03
2.822045237e-03,-7.932363660e-04
2.931366675e-03,-4.205392033e-04
2.938562538e-03,-3.445634138e-05
2.900907071e-03,3.490633098e-04
2.863569418e-03,6.690435694e-04
2.722805832e-03,1.032052678e-03
2.561066533e-03,1.352754422e-03
2.401971258e-03,1.657526242e-03
2.182269935e-03,1.916606212e-03
1.897158916e-03,2.176137175e-03
1.569792861e-03,2.425120911e-03
1.198605169e-03,2.592992969e-03
9.031700902e-04,2.705138642e-03
5.598170683e-04,2.836176194e-03
2.350569121e-04,2.906745533e-03
-1.335865672e-04,2.860650187e-03
-5.288543180e-04,2.843894297e-03
-8.318793261e-04,2.753915731e-03
-1.160764368e-03,2.645097440e-03
-1.488961163e-03,2.465861849e-03
-1.818093006e-03,2.264236100e-03
-2.090748632e-03,2.036897233e-03
-2.356393263e-03,1.719261869e-03
-2.561009489e-03,1.406273572e-03
-2.665997250e-03,1.072067418e-03
-2.765611745e-03,7.202130510e-04
-2.828087891e-03,3.601610952e-04
-2.877349034e-03,7.436190208e-05
-2.915189834e-03,-3.604601370e-04
-2.847891068e-03,-7.709031343e-04
-2.681951039e-03,-1.001702272e-03
-2.549019409e-03,-1.333231223e-03
-2.383544575e-03,-1.702002832e-03
-2.168528270e-03,-1.952158986e-03
-1.892117900e-03,-2.160126576e-03
-1.576267299e-03,-2.392340219e-03
-1.273949631e-03,-2.596026054e-03
-9.724530391e-04,-2.758282702e-03
-5.909649772e-04,-2.812746447e-03
-1.967699791e-04,-2.871377859e-03
1.752958779e-04,-2.880064305e-03
5.745271337e-04,-2.834244166e-03
8.538565598e-04,-2.783592092e-03
1.181422034e-03,-2.670853166e-03
1.493836055e-03,-2.458627801e-03
1.827519969e-03,-2.220091643e-03
2.129315631e-03,-1.992287580e-03
2.284708433e-03,-1.715412247e-03
2.510286169e-03,-1.474160934e-03
2.705959836e-03,-1.080563990e-03
2.794096712e-03,-7.359816227e-04
2.848954406e-03,-4.526364501e-04
2.896274207e-03,-4.647025708e-05
2.891850192e-03,2.880538814e-04
2.820170252e-03,6.985727814e-04
2.662631916e-03,1.060594572e-03
2.564655151e-03,1.362129115e-03
2.427703002e-03,1.700759167e-03
2.129666973e-03,1.982077491e-03
1.835480216e-03,2.228441183e-03
1.567898900e-03,2.417663811e-03
1.240385580e-03,2.604076406e-03
9.096778231e-04,2.722972073e-03
5.720493500e-04,2.842223505e-03
1.231722854e-04,2.942706458e-03
-1.729699870e-04,2.863194328e-03
-5.015939823e-04,2.827195451e-03
-8.945215959e-04,2.785951365e-03
-1.233934890e-03,2.636933234e-03
-1.574183581e-03,2.468016930e-03
-1.855430659e-03,2.223328920e-03
-2.130725421e-03,2.024384914e-03
-2.289061202e-03,1.761284424e-03
-2.510267310e-03,1.422061119e-03
-2.715125680e-03,1.105242176e-03
-2.812860301e-03,7.142653922e-04
-2.904775552e-03,3.758394741e-04
-2.857973101e-03,1.246010470e-05
-2.871339675e-03,-3.451188095e-04
-2.832345665e-03,-6.282266113e-04
-2.679088619e-03,-1.072589541e-03
-2.534010215e-03,-1.391748665e-03
-2.330917632e-03,-1.636161236e-03
-2.129334491e-03,-1.965345349e-03
-1.864169375e-03,-2.223200630e-03
