I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.397433389e-03,-1.643651631e-03
2.621947788e-03,-1.313950052e-03
2.721077995e-03,-9.437259869e-04
2.790004946e-03,-6.260336377e-04
2.889286960e-03,-2.206269273e-04
2.898063743e-03,1.603817218e-04
2.886348870e-03,4.600175889e-04
2.799341688e-03,8.559926064e-04
2.654913580e-03,1.196279190e-03
2.472331515e-03,1.472210046e-03
2.246255521e-03,1.772833173e-03
2.047254471e-03,2.088944893e-03
1.752916025e-03,2.318495652e-03
1.423361711e-03,2.534755506e-03
1.120374654e-03,2.734966809e-03
7.835103897e-04,2.790508093e-03
4.613941128e-04,2.839394379e-03
7.438089233e-05,2.873869846e-03
-2.916044323e-04,2.905592090e-03
-6.171430578e-04,2.823122777e-03
-9.936897550e-04,2.723698271e-03
-1.364137046e-03,2.608799376e-03
-1.662377384e-03,2.364647808e-03
-1.958035398e-03,2.171898261e-03
-2.185915364e-03,1.874488662e-03
-2.388134599e-03,1.561704441e-03
-2.624772023e-03,1.300132484e-03
-2.724367427e-03,9.277532808e-04
-2.805199241e-03,5.994425737e-04
-2.849248704e-03,2.436294599e-04
-2.886310918e-03,-1.008200488e-04
-2.862900030e-03,-4.355103301e-04
-2.766147954e-03,-8.794080932e-04
-2.707801526e-03,-1.196540310e-03
-2.534793457e-03,-1.494785422e-03
-2.266376745e-03,-1.817532931e-03
-1.971910009e-03,-2.098761033e-03
-1.724131987e-03,-2.334900200e-03
-1.418933040e-03,-2.499910071e-03
-1.112509402e-03,-2.659190446e-03
-7.827129448e-04,-2.801349619e-03
-4.068164853e-04,-2.905311994e-03
-4.263966548e-05,-2.944643144e-03
3.393183288e-04,-2.909384668e-03
6.337850355e-04,-2.792017534e-03
9.813245852e-04,-2.673345152e-03
1.336743822e-03,-2.559395740e-03
1.617136528e-03,-2.396222902e-03
1.955339219e-03,-2.159381285e-03
2.227254445e-03,-1.907179249e-03
2.382296138e-03,-1.630303799e-03
2.571295714e-03,-1.261195168e-03
2.757670358e-03,-9.317120421e-04
2.814142033e-03,-6.095957942e-04
2.872531302e-03,-1.954883628e-04
2.959832549e-03,1.842006895e-04
2.875042148e-03,5.116759567e-04
2.757969545e-03,8.853556938e-04
2.670440124e-03,1.214354648e-03
2.476556227e-03,1.498649246e-03
2.288301708e-03,1.805837033e-03
2.075222088e-03,2.119124401e-03
1.710931421e-03,2.343990142e-03
1.447702758e-03,2.496691654e-03
1.177501283e-03,2.677208977e-03
7.795516285e-04,2.797314897e-03
4.259124980e-04,2.892946824e-03
4.648924369e-05,2.911876654e-03
-3.255386255e-04,2.889956348e-03
-7.030157140e-04,2.856762614e-03
-1.023404184e-03,2.703282516e-03
-1.345226192e-03,2.543850336e-03
-1.689566532e-03,2.352785785e-03
-1.907772617e-03,2.159680240e-03
-2.162433462e-03,1.876553521e-03
-2.401729114e-03,1.544079976e-03
-2.645211527e-03,1.296173665e-03
-2.847411670e-03,9.455866530e-04
-2.812024904e-03,5.807357957e-04
-2.870039083e-03,2.300538763e-04
-2.913571196e-03,-9.347689047e-05
-2.841981361e-03,-4.509086430e-04
-2.838596934e-03,-8.071822231e-04
-2.663002117e-03,-1.177126309e-03
-2.444126643e-03,-1.512186835e-03
-2.266058698e-03,-1.767289010e-03
-2.027802635e-03,-2.067152644e-03
-1.740588807e-03,-2.291795332e-03
-1.464605797e-03,-2.579569118e-03
-1.137353596e-03,-2.659062389e-03
-7.581107202e-04,-2.738256473e-03
-4.653908545e-04,-2.902876819e-03
-6.169769040e-05,-2.897631843e-03
3.473497345e-04,-2.913737437e-03
6.615864695e-04,-2.800419228e-03
9.994333377e-04,-2.696233802e-03
1.328380080e-03,-2.610455966e-03
1.666972181e-03,-2.383876825e-03
1.977506327e-03,-2.129035536e-03
2.168362029e-03,-1.901340787e-03
2.388267545e-03,-1.590716303e-03
2.629665891e-03,-1.254298259e-03
2.759398194e-03,-9.546386427e-04
2.847036580e-03,-5.915393122e-04
2.885418478e-03,-1.824728970e-04
2.894252073e-03,1.591902983e-04
2.806238597e-03,5.157486303e-04
2.747944323e-03,8.753686561e-04
2.640227322e-03,1.179414219e-03
2.441985998e-03,1.559435506e-03
2.301649656e-03,1.839923207e-03
2.009285614e-03,2.087568399e-03
1.739065163e-03,2.350982046e-03
1.453745295e-03,2.540669870e-03
1.076420187e-03,2.688738750e-03
7.991507882e-04,2.773329848e-03
4.523374082e-04,2.888617804e-03
5.636239439e-05,2.871505916e-03
-3.127652453e-04,2.848061966e-03
-6.906695198e-04,2.848840319e-03
-9.807645110e-04,2.695284318e-03
-1.302994671e-03,2.561161527e-03
-1.706336625e-03,2.347877715e-03
-1.955154119e-03,2.173830289e-03
-2.174219349e-03,1.944369636e-03
-2.430142835e-03,1.603337820e-03
-2.629680093e-03,1.314766472e-03
-2.802427160e-03,9.536370635e-04
-2.861746587e-03,6.167538231e-04
-2.866839990e-03,1.739525615e-04
-2.917382866e-03,-1.784192136e-04
-2.857042709e-03,-4.651867494e-04
-2.751608845e-03,-9.089895757e-04
-2.681433456e-03,-1.221047598e-03
-2.452471294e-03,-1.547070337e-03
-2.244342584e-03,-1.861159923e-03
-2.049096161e-03,-2.067190828e-03
-1.767421956e-03,-2.316008322e-03
-1.433586120e-03,-2.496615751e-03
-1.080079819e-03,-2.626428613e-03
-7.688240730e-04,-2.819999354e-03
-3.693697217e-04,-2.890644595e-03
-2.136492549e-05,-2.849827753e-03
3.357108217e-04,-2.881160704e-03
7.314485265e-04,-2.823051531e-03
1.014646492e-03,-2.714067232e-03
1.368950121e-03,-2.566904994e-03
1.726752147e-03,-2.350331750e-03
1.972949598e-03,-2.161745215e-03
2.184206620e-03,-1.874398440e-03
2.427128842e-03,-1.575859147e-03
2.606886439e-03,-1.282484154e-03
2.719274256e-03,-9.622286307e-04
2.849547658e-03,-6.102081388e-04
2.896853257e-03,-2.007667063e-04
2.927574096e-03,1.800520695e-04
2.877814230e-03,5.399948568e-04
2.789392602e-03,8.672802360e-04
2.653779229e-03,1.206342247e-03
2.425662009e-03,1.493741060e-03
2.258231398e-03,1.779711223e-03
2.041696105e-03,2.082698280e-03
1.710613375e-03,2.328819595e-03
1.396528562e-03,2.545131836e-03
1.074170228e-03,2.695417264e-03
7.036470342e-04,2.771934262e-03
3.701102105e-04,2.881753957e-03
3.672526873e-05,2.910742071e-03
-3.464763577e-04,2.809419064e-03
-6.886047195e-04,2.782585798e-03
-1.003154786e-03,2.679496771e-03
-1.394017483e-03,2.521198941e-03
-1.703531248e-03,2.361581428e-03
-1.910601626e-03,2.155085560e-03
-2.167189494e-03,1.886929735e-03
-2.488010097e-03,1.570965280e-03
-2.647461370e-03,1.294982270e-03
-2.687585307e-03,9.374793153e-04
-2.842223505e-03,5.896596122e-04
-2.907637740e-03,2.159798896e-04
-2.884170040e-03,-1.503946551e-04
-2.813676838e-03,-5.139259156e-04
-2.810482169e-03,-8.585985051e-04
-2.666220302e-03,-1.177463331e-03
-2.439660020e-03,-1.593412482e-03
-2.241570503e-03,-1.803345047e-03
-1.987972995e-03,-2.044055378e-03
-1.699923771e-03,-2.335066441e-03
-1.396248466e-03,-2.534736646e-03
-1.135772909e-03,-2.665627049e-03
-7.766893832e-04,-2.770557767e-03
-3.793140640e-04,-2.906261245e-03
2.237122862e-05,-2.898153849e-03
3.581532510e-04,-2.838260029e-03
6.638364284e-04,-2.810496604e-03
1.040179050e-03,-2.724870574e-03
1.432247460e-03,-2.554947976e-03
1.637647045e-03,-2.332460368e-03
1.968468772e-03,-2.172752749e-03
2.279316308e-03,-1.916031819e-03
2.435497241e-03,-1.547668478e-03
2.644091146e-03,-1.311196946e-03
2.697942546e-03,-9.805081645e-04
