I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.373620937e-03,2.552849939e-03
1.000439632e-03,2.682363847e-03
6.441423320e-04,2.823701827e-03
3.112415434e-04,2.897446742e-03
-2.515754568e-05,2.898490988e-03
-3.638445633e-04,2.861409681e-03
-7.623305428e-04,2.786397468e-03
-1.122382469e-03,2.684405074e-03
-1.432247460e-03,2.524920274e-03
-1.672383398e-03,2.347597620e-03
-1.955581363e-03,2.080277307e-03
-2.262527123e-03,1.794867450e-03
-2.452120185e-03,1.538687618e-03
-2.663989319e-03,1.202359796e-03
-2.773030661e-03,8.185268380e-04
-2.911003307e-03,5.246724468e-04
-2.900569933e-03,1.944630785e-04
-2.859159838e-03,-1.657549874e-04
-2.828481840e-03,-5.047363229e-04
-2.731003333e-03,-9.575246368e-04
-2.639928367e-03,-1.301043783e-03
-2.389862435e-03,-1.584540820e-03
-2.187737962e-03,-1.852212357e-03
-1.943885465e-03,-2.121298341e-03
-1.657839515e-03,-2.372608054e-03
-1.374290208e-03,-2.517871559e-03
-1.021970646e-03,-2.728848485e-03
-6.904986803e-04,-2.845399082e-03
-2.992656082e-04,-2.835079795e-03
9.953843983e-05,-2.874206752e-03
3.679931688e-04,-2.872028155e-03
7.142274408e-04,-2.780226758e-03
1.097391127e-03,-2.661497332e-03
1.433514873e-03,-2.502976451e-03
1.724226982e-03,-2.366864588e-03
1.946377568e-03,-2.117747907e-03
2.270411467e-03,-1.828075387e-03
2.486225218e-03,-1.566152088e-03
2.582431538e-03,-1.185532659e-03
2.758192597e-03,-8.805757971e-04
2.848209115e-03,-5.166220362e-04
2.909123665e-03,-1.720965956e-04
2.935904544e-03,1.702548761e-04
2.845550887e-03,6.072129472e-04
2.759364899e-03,9.218768682e-04
2.591060940e-03,1.257886761e-03
2.401971258e-03,1.583221252e-03
2.229110338e-03,1.913853106e-03
1.969470177e-03,2.183423378e-03
1.678611035e-03,2.340662759e-03
1.324995654e-03,2.577561419e-03
1.002594596e-03,2.714086091e-03
7.000585319e-04,2.795103006e-03
3.445444454e-04,2.861784538e-03
-7.101547817e-05,2.886553062e-03
-4.195756337e-04,2.886776114e-03
-7.094474859e-04,2.792254789e-03
-1.096740831e-03,2.680166159e-03
-1.418505795e-03,2.461214783e-03
-1.734935446e-03,2.269851277e-03
-1.995150000e-03,2.062723972e-03
-2.222175477e-03,1.789028989e-03
-2.488527447e-03,1.540339552e-03
-2.650859999e-03,1.207030495e-03
-2.736490685e-03,8.747752872e-04
-2.834002255e-03,5.006304127e-04
-2.931627678e-03,9.844194574e-05
-2.878108528e-03,-2.660719038e-04
-2.770837862e-03,-5.913352361e-04
-2.735265996e-03,-8.975357632e-04
-2.599951578e-03,-1.299073920e-03
-2.396018710e-03,-1.590526430e-03
-2.234967891e-03,-1.859484357e-03
-1.937097753e-03,-2.175448928e-03
-1.656054752e-03,-2.345888875e-03
-1.370478654e-03,-2.563800663e-03
-1.000866760e-03,-2.687585307e-03
-6.938308361e-04,-2.730353037e-03
-3.171701974e-04,-2.870542230e-03
4.576299762e-05,-2.929410897e-03
3.934877459e-04,-2.832160564e-03
7.746625342e-04,-2.760423580e-03
1.100870431e-03,-2.671650611e-03
1.432157354e-03,-2.479176270e-03
1.765746390e-03,-2.289137337e-03
1.969285076e-03,-2.044762485e-03
2.195176203e-03,-1.790144481e-03
2.457697410e-03,-1.525615226e-03
2.593590878e-03,-1.178464852e-03
2.733979607e-03,-7.923819940e-04
2.823625924e-03,-4.720837169e-04
2.864627866e-03,-1.460988860e-04
2.874928294e-03,2.271726262e-04
2.866450697e-03,5.457763327e-04
2.762151184e-03,8.835709305e-04
2.560083987e-03,1.244387124e-03
2.410876099e-03,1.527528162e-03
2.202244010e-03,1.835608389e-03
1.929104328e-03,2.147927415e-03
1.703787595e-03,2.362511819e-03
1.395878266e-03,2.560136141e-03
9.972592816e-04,2.670440124e-03
6.706431741e-04,2.782737836e-03
3.192919539e-04,2.837960841e-03
-1.465308287e-05,2.865131013e-03
-3.250734590e-04,2.867452335e-03
-7.862065104e-04,2.745604375e-03
-1.137391548e-03,2.692217939e-03
-1.424923306e-03,2.529458143e-03
-1.723258640e-03,2.342651598e-03
-1.990820980e-03,2.092514420e-03
-2.276192885e-03,1.781253843e-03
-2.469189232e-03,1.488462789e-03
-2.610769356e-03,1.165895606e-03
-2.763508819e-03,8.614227991e-04
-2.893971978e-03,5.050353357e-04
-2.883073641e-03,1.268367487e-04
-2.905610949e-03,-2.191791718e-04
-2.874410944e-03,-5.466687144e-04
-2.690096386e-03,-9.498966974e-04
-2.598627238e-03,-1.291578868e-03
-2.437690040e-03,-1.604733290e-03
-2.202970209e-03,-1.890703454e-03
-1.955097308e-03,-2.109251218e-03
-1.657246146e-03,-2.348304959e-03
-1.359950402e-03,-2.525048563e-03
-9.936138522e-04,-2.730709035e-03
-6.634471938e-04,-2.847112482e-03
-3.095279972e-04,-2.855889266e-03
1.394582432e-05,-2.892761724e-03
3.935969144e-04,-2.877197228e-03
7.918978226e-04,-2.833778970e-03
1.099365763e-03,-2.663339023e-03
1.474312856e-03,-2.505207201e-03
1.759722829e-03,-2.311057411e-03
1.998980530e-03,-2.093815012e-03
2.187590813e-03,-1.826328575e-03
2.442413010e-03,-1.478252583e-03
2.647048328e-03,-1.182371401e-03
2.698241733e-03,-8.414534386e-04
2.822714625e-03,-5.118611152e-04
2.888988005e-03,-1.370801328e-04
2.872996265e-03,2.257391316e-04
2.799749840e-03,6.325983559e-04
2.679591766e-03,9.663202800e-04
2.581187757e-03,1.274732756e-03
2.442227909e-03,1.614962472e-03
2.243540250e-03,1.854016096e-03
1.938398345e-03,2.137532225e-03
1.625319826e-03,2.338374732e-03
1.345150173e-03,2.594649559e-03
1.006372971e-03,2.784223529e-03
6.781144766e-04,2.781323157e-03
3.800403210e-04,2.827883698e-03
-7.604223811e-06,2.850050805e-03
-4.569322045e-04,2.878018422e-03
-7.906731335e-04,2.816225868e-03
-1.105090254e-03,2.707075328e-03
-1.434834441e-03,2.551677637e-03
-1.712863334e-03,2.337036189e-03
-2.004876034e-03,2.102985745e-03
-2.280303510e-03,1.798194833e-03
-2.446989063e-03,1.555903931e-03
-2.641993109e-03,1.191091025e-03
-2.796441549e-03,8.378649363e-04
-2.842275659e-03,6.032921956e-04
-2.908715280e-03,1.725048060e-04
-2.875004197e-03,-2.750384156e-04
-2.818812616e-03,-5.618059658e-04
-2.720166696e-03,-9.436690016e-04
-2.604821697e-03,-1.316347159e-03
-2.419301309e-03,-1.594860223e-03
-2.189465798e-03,-1.907568425e-03
-1.960622380e-03,-2.151516033e-03
-1.626544399e-03,-2.442712197e-03
-1.355507527e-03,-2.623433480e-03
-1.038669609e-03,-2.719606506e-03
-6.407246692e-04,-2.787180711e-03
-2.724514634e-04,-2.809067722e-03
4.250675920e-05,-2.867214847e-03
4.558689543e-04,-2.879599109e-03
7.474021986e-04,-2.784802578e-03
1.068811165e-03,-2.636097837e-03
1.490114606e-03,-2.585260430e-03
1.772904419e-03,-2.316710772e-03
2.046419075e-03,-2.034424106e-03
2.269519027e-03,-1.834772993e-03
2.509503160e-03,-1.527604065e-03
2.686545718e-03,-1.222518971e-03
2.796944696e-03,-8.093609358e-04
2.867509145e-03,-4.704508465e-04
2.878611675e-03,-1.133371115e-04
2.829222241e-03,2.674674324e-04
2.841421170e-03,5.266613443e-04
2.778347116e-03,9.693487082e-04
2.580219414e-03,1.270512934e-03
2.426587511e-03,1.583126374e-03
2.199414885e-03,1.892023021e-03
1.947863260e-03,2.070480259e-03
1.677552587e-03,2.412010450e-03
1.384590520e-03,2.566368552e-03
1.042856136e-03,2.656589262e-03
6.329116295e-04,2.793000080e-03
3.223773383e-04,2.915279940e-03
-8.384582179e-05,2.857080661e-03
-4.751548113e-04,2.859197790e-03
-7.838853635e-04,2.820910653e-03
-1.109480974e-03,2.662038431e-03
-1.374641433e-03,2.530849073e-03
-1.735215541e-03,2.271863865e-03
-2.044226043e-03,2.103636041e-03
-2.283649985e-03,1.787984744e-03
-2.430997323e-03,1.472210046e-03
-2.612796146e-03,1.261176192e-03
-2.747593215e-03,8.754825685e-04
-2.827048302e-03,4.786863865e-04
-2.927441150e-03,1.316309208e-04
-2.817621222e-03,-2.225256030e-04
-2.785936929e-03,-6.270921440e-04
-2.744897036e-03,-9.542494081e-04
-2.546413569e-03,-1.261698315e-03
-2.417810960e-03,-1.598837902e-03
-2.191663720e-03,-1.854984439e-03
-1.942883944e-03,-2.114937874e-03
-1.647054916e-03,-2.338374732e-03
-1.329101622e-03,-2.545055933e-03
-1.044564997e-03,-2.686080523e-03
-6.817409885e-04,-2.764121164e-03
-3.426837211e-04,-2.847929019e-03
2.900712389e-05,-2.906427486e-03
4.285184259e-04,-2.886738162e-03
7.961176452e-04,-2.794077620e-03
1.092240913e-03,-2.612947952e-03
1.410085126e-03,-2.458869945e-03
1.736012986e-03,-2.344920533e-03
2.034609439e-03,-2.117059659e-03
2.231474267e-03,-1.782094012e-03
2.439679112e-03,-1.496157143e-03
2.668878529e-03,-1.196260215e-03
2.754603978e-03,-8.418046637e-04
2.847634722e-03,-5.359791103e-04
2.881212858e-03,-1.094875333e-04
2.830560785e-03,2.355220931e-04
2.777454676e-03,5.813481403e-04
2.716801362e-03,9.224180249e-04
2.595261903e-03,1.225381275e-03
2.385087078e-03,1.588186366e-03
2.190230181e-03,1.872632653e-03
1.962891314e-03,2.178871306e-03
1.597594237e-03,2.349292161e-03
1.306307851e-03,2.519789152e-03
1.027400955e-03,2.690950641e-03
6.864307215e-04,2.779647708e-03
3.610914573e-04,2.877999330e-03
-6.431787187e-05,2.877553226e-03
-4.232353531e-04,2.851014491e-03
-7.348661311e-04,2.811260754e-03
-1.143638277e-03,2.663244260e-03
-1.474963152e-03,2.559153596e-03
-1.736183884e-03,2.329598181e-03
-2.062576823e-03,2.072915202e-03
-2.270060126e-03,1.855093637e-03
-2.410244662e-03,1.498392900e-03
-2.666609595e-03,1.207253663e-03
-2.826155862e-03,8.435561904e-04
-2.852651989e-03,4.787243379e-04
-2.878630767e-03,7.605173596e-05
-2.911653602e-03,-2.684547508e-04
-2.796811750e-03,-5.902766716e-04
-2.642828505e-03,-9.905095212e-04
-2.577893669e-03,-1.265676110e-03
-2.427574946e-03,-1.621916424e-03
-2.241665497e-03,-1.913278713e-03
-2.001178218e-03,-2.093743766e-03
-1.642241841e-03,-2.385979518e-03
-1.299852389e-03,-2.608728129e-03
-1.012301655e-03,-2.690746682e-03
-6.670736475e-04,-2.803732408e-03
-2.708328248e-04,-2.921901643e-03
6.426565960e-05,-2.913979348e-03
4.268238554e-04,-2.847017720e-03
8.115159580e-04,-2.779723611e-03
1.076026121e-03,-2.660476835e-03
1.368485042e-03,-2.535852138e-03
1.714966143e-03,-2.307882067e-03
1.997214742e-03,-2.023805864e-03
2.271807054e-03,-1.814893796e-03
2.530089580e-03,-1.502109575e-03
2.672861097e-03,-1.171976095e-03
2.764272969e-03,-8.270993712e-04
2.825766569e-03,-4.612090124e-04
2.859349595e-03,-1.339757873e-04
2.857061569e-03,2.738849726e-04
2.788818209e-03,6.284876727e-04
2.722601639e-03,9.474094259e-04
2.584088128e-03,1.280775410e-03
2.410410903e-03,1.598894829e-03
2.232665662e-03,1.913986052e-03
1.946747769e-03,2.177138580e-03
1.663326635e-03,2.438250231e-03
1.376910368e-03,2.563482616e-03
1.010146574e-03,2.681262558e-03
6.547037628e-04,2.832364524e-03
2.949888294e-04,2.851498546e-03
-7.175596693e-05,2.875189297e-03
-4.555556807e-04,2.886476927e-03
-7.918076008e-04,2.770799678e-03
-1.121043926e-03,2.645135392e-03
-1.468194299e-03,2.541619353e-03
-1.769875991e-03,2.283835085e-03
-2.045991831e-03,2.070850460e-03
-2.251296537e-03,1.818387304e-03
-2.497398993e-03,1.443088986e-03
-2.638010774e-03,1.161675784e-03
-2.715424635e-03,8.747752872e-04
-2.876418643e-03,5.026192521e-04
-2.909588628e-03,8.695017459e-05
-2.866730792e-03,-2.937974059e-04
-2.830337733e-03,-6.270731683e-04
-2.732603112e-03,-9.586021188e-04
-2.549351659e-03,-1.346825738e-03
-2.376585733e-03,-1.639616909e-03
-2.198076341e-03,-1.914266031e-03
-1.942993142e-03,-2.170763910e-03
-1.586007536e-03,-2.376808785e-03
-1.276626717e-03,-2.630444476e-03
-9.663013043e-04,-2.712505404e-03
-5.979188718e-04,-2.790603088e-03
-2.800556831e-04,-2.912546042e-03
8.994534437e-05,-2.905406989e-03
4.145536222e-04,-2.852803795e-03
7.874928415e-04,-2.780245617e-03
1.208421309e-03,-2.666424494e-03
1.487959642e-03,-2.449034713e-03
1.782521256e-03,-2.247147961e-03
2.050510840e-03,-2.048313152e-03
2.229300328e-03,-1.773573691e-03
2.462159377e-03,-1.462597982e-03
2.643108601e-03,-1.118442742e-03
2.811094513e-03,-7.766703493e-04
2.854009625e-03,-5.205428461e-04
2.813306637e-03,-1.740664738e-04
2.929187845e-03,2.968115732e-04
2.863047179e-03,5.953319487e-04
2.707853680e-03,9.430376813e-04
2.605581190e-03,1.321217278e-03
2.421456389e-03,1.645645243e-03
2.220129594e-03,1.964490861e-03
1.966645941e-03,2.157449257e-03
1.616377034e-03,2.397452248e-03
1.279545948e-03,2.582246438e-03
1.029019477e-03,2.681395505e-03
6.376156234e-04,2.858865540e-03
2.287342941e-04,2.917007776e-03
-7.973517495e-05,2.864238806e-03
-4.271608777e-04,2.822643379e-03
-8.019228699e-04,2.776006935e-03
-1.142038614e-03,2.650546608e-03
-1.488776063e-03,2.455803566e-03
-1.801802311e-03,2.294083359e-03
-2.034685342e-03,2.026392845e-03
-2.265389543e-03,1.748473151e-03
-2.415171824e-03,1.430481789e-03
-2.645486733e-03,1.142802881e-03
-2.805479104e-03,8.778274641e-04
-2.849063370e-03,4.499023489e-04
-2.876456827e-03,1.089653961e-04
-2.902767621e-03,-2.940584673e-04
-2.854047576e-03,-6.423053565e-04
-2.714679576e-03,-9.792218916e-04
-2.626058413e-03,-1.317367773e-03
-2.380345250e-03,-1.560664969e-03
-2.180299954e-03,-1.947454992e-03
-1.894814079e-03,-2.182550030e-03
-1.581901684e-03,-2.399070887e-03
-1.341969939e-03,-2.632153220e-03
-9.759323439e-04,-2.704246202e-03
-6.489412626e-04,-2.786829369e-03
-2.549740893e-04,-2.882665489e-03
1.488139969e-04,-2.869612072e-03
4.149048764e-04,-2.867419040e-03
7.266685716e-04,-2.840918023e-03
1.134116319e-03,-2.646787325e-03
1.425108407e-03,-2.482617740e-03
1.746261143e-03,-2.283146838e-03
2.100047423e-03,-2.022671280e-03
2.274574246e-03,-1.771864831e-03
2.455186564e-03,-1.540899626e-03
2.622655127e-03,-1.193735050e-03
2.729816828e-03,-7.780279266e-04
2.867789241e-03,-4.814584390e-04
2.892073477e-03,-1.323571632e-04
2.838150831e-03,2.748153347e-04
2.800139133e-03,6.103932392e-04
2.716502175e-03,9.757472435e-04
2.555546118e-03,1.323339064e-03
2.392952330e-03,1.573087065e-03
2.194824861e-03,1.889440813e-03
1.923151896e-03,2.162893768e-03
1.614146051e-03,2.351803239e-03
1.282897079e-03,2.586242976e-03
9.825160960e-04,2.694112016e-03
6.166778621e-04,2.785618883e-03
2.327879774e-04,2.835934050e-03
-9.245160618e-05,2.842408605e-03
-4.258602858e-04,2.887592418e-03
-7.646944141e-04,2.800865332e-03
-1.081831404e-03,2.679292811e-03
-1.489616232e-03,2.481483156e-03
-1.864354475e-03,2.265185351e-03
-2.053463133e-03,2.038235776e-03
-2.245476935e-03,1.771361683e-03
-2.473840956e-03,1.502683852e-03
-2.640393563e-03,1.167196198e-03
-2.756293863e-03,7.969387807e-04
-2.834059065e-03,4.410307447e-04
-2.865131013e-03,4.713954331e-05
-2.867547097e-03,-3.016626870e-04
-2.841943409e-03,-5.988634657e-04
-2.731079236e-03,-9.428525809e-04
-2.550842240e-03,-1.259002252e-03
-2.354328521e-03,-1.603731769e-03
-2.155906754e-03,-1.933509251e-03
-1.923507894e-03,-2.120163990e-03
-1.624242286e-03,-2.361097373e-03
-1.298589748e-03,-2.618895611e-03
-9.707442368e-04,-2.738854382e-03
-6.388640031e-04,-2.839655615e-03
-2.838150831e-04,-2.868572483e-03
8.986939793e-05,-2.861039480e-03
4.319930158e-04,-2.863474423e-03
7.584999548e-04,-2.770239720e-03
1.162644126e-03,-2.682843246e-03
1.499541570e-03,-2.464186167e-03
1.747319708e-03,-2.318049315e-03
2.034258097e-03,-2.112113638e-03
2.287632553e-03,-1.770303235e-03
2.462961711e-03,-1.542442362e-03
2.668190282e-03,-1.142950030e-03
2.790061990e-03,-7.823426859e-04
2.841160167e-03,-4.626947048e-04
2.890900942e-03,-1.315407280e-04
2.870613476e-03,2.450250031e-04
2.798079047e-03,6.445173058e-04
2.666092245e-03,9.434839012e-04
2.610047814e-03,1.272573019e-03
2.431035275e-03,1.591660897e-03
2.123121172e-03,1.935089822e-03
1.967149088e-03,2.188540297e-03
1.649826998e-03,2.371269511e-03
1.274153707e-03,2.592660720e-03
1.004232210e-03,2.743705641e-03
6.444223691e-04,2.822624287e-03
2.767472470e-04,2.886624075e-03
-1.209982947e-04,2.934694057e-03
-4.814774438e-04,2.865667455e-03
-7.962505333e-04,2.782847034e-03
-1.168297371e-03,2.717394615e-03
-1.482102205e-03,2.499164781e-03
-1.743266010e-03,2.251277445e-03
-2.016500570e-03,2.015252365e-03
-2.285415772e-03,1.748715178e-03
-2.496468602e-03,1.513563329e-03
-2.678547520e-03,1.121974317e-03
-2.807615325e-03,7.332522655e-04
-2.824945375e-03,4.293348757e-04
-2.838240936e-03,7.696310058e-05
-2.841701265e-03,-2.474220819e-04
-2.824983327e-03,-5.945534795e-04
-2.727305749e-03,-1.008656109e-03
-2.575012390e-03,-1.349521917e-03
-2.372033661e-03,-1.598562580e-03
-2.152019180e-03,-1.905470388e-03
-1.917835558e-03,-2.153950976e-03
-1.624873606e-03,-2.378873760e-03
-1.334033441e-03,-2.575572580e-03
-9.447655175e-04,-2.719478449e-03
-6.142808124e-04,-2.840082627e-03
-2.809290891e-04,-2.897408791e-03
8.763844380e-05,-2.901353175e-03
3.937108268e-04,-2.839337569e-03
7.848347304e-04,-2.775650937e-03
1.163161476e-03,-2.641732106e-03
1.471075579e-03,-2.476053080e-03
1.776288846e-03,-2.241442213e-03
2.077044919e-03,-2.046661219e-03
2.282012487e-03,-1.796058845e-03
2.486410318e-03,-1.429105178e-03
2.669846872e-03,-1.113999868e-03
2.782476600e-03,-7.993548643e-04
2.870186232e-03,-4.736121336e-04
2.889286960e-03,-8.758148033e-05
2.873442601e-03,2.398178622e-04
2.829170087e-03,6.238406640e-04
2.736585448e-03,9.753912454e-04
2.568134340e-03,1.298940973e-03
2.335379599e-03,1.702487003e-03
2.143427497e-03,1.965269446e-03
1.963076415e-03,2.148672706e-03
1.694512554e-03,2.445052378e-03
1.315772883e-03,2.636116697e-03
9.616305470e-04,2.700638724e-03
7.060251082e-04,2.860944485e-03
2.832929313e-04,2.907471731e-03
-1.310565713e-04,2.926140558e-03
-4.486919206e-04,2.847615629e-03
-8.565906901e-04,2.746439772e-03
-1.152357901e-03,2.664008411e-03
-1.469793962e-03,2.445185091e-03
-1.797193312e-03,2.227904741e-03
-2.022951376e-03,2.024717163e-03
-2.297282685e-03,1.776734949e-03
-2.506731078e-03,1.439239364e-03
-2.566515701e-03,1.163161476e-03
-2.765682759e-03,8.283050265e-04
-2.893188968e-03,4.118384968e-04
-2.858770546e-03,-3.626483931e-06
-2.890606644e-03,-3.059584706e-04
-2.844174393e-03,-5.922655691e-04
-2.708969172e-03,-9.588822140e-04
-2.560026944e-03,-1.321051153e-03
-2.425230108e-03,-1.666896162e-03
-2.146940213e-03,-1.932094689e-03
-1.862256438e-03,-2.236771630e-03
-1.599492971e-03,-2.481948351e-03
-1.295651542e-03,-2.550543053e-03
-9.896741249e-04,-2.764121164e-03
-6.240067887e-04,-2.897038357e-03
-2.078725229e-04,-2.844639588e-03
1.821168844e-04,-2.912640804e-03
4.004606453e-04,-2.866469556e-03
7.214424550e-04,-2.711166861e-03
1.190886949e-03,-2.639482031e-03
1.461591688e-03,-2.516756067e-03
1.700963359e-03,-2.258938737e-03
2.054341370e-03,-2.019381849e-03
2.251870930e-03,-1.754050492e-03
2.460526535e-03,-1.485614688e-03
2.700567478e-03,-1.170006231e-03
2.781674499e-03,-7.801829488e-04
2.860963577e-03,-4.470400745e-04
2.873328747e-03,-1.233384246e-04
2.866336843e-03,2.376628545e-04
2.882537199e-03,6.288199802e-04
2.753801877e-03,9.798199171e-04
2.559875138e-03,1.330611063e-03
2.402564511e-03,1.632848056e-03
