I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.248040168e-03,1.875290880e-03
-2.455134410e-03,1.541848993e-03
-2.619289560e-03,1.287040999e-03
-2.730614273e-03,9.236806072e-04
-2.879855456e-03,5.330219283e-04
-2.879205160e-03,2.149023931e-04
-2.903750399e-03,-1.935896871e-04
-2.816543682e-03,-5.207089707e-04
-2.728217049e-03,-9.196459432e-04
-2.637697384e-03,-1.280903467e-03
-2.446153434e-03,-1.532066031e-03
-2.278167522e-03,-1.824453590e-03
-1.965231495e-03,-2.062856918e-03
-1.714386977e-03,-2.322160173e-03
-1.436728402e-03,-2.553927479e-03
-1.093783649e-03,-2.663339023e-03
-7.677988033e-04,-2.786345314e-03
-3.498417791e-04,-2.885214286e-03
-2.288861833e-05,-2.874054946e-03
3.138617321e-04,-2.865055110e-03
7.156799547e-04,-2.799156588e-03
1.010089647e-03,-2.659024438e-03
1.343887532e-03,-2.527725650e-03
1.756395330e-03,-2.373016207e-03
1.997774933e-03,-2.138348529e-03
2.250328194e-03,-1.835105242e-03
2.486206125e-03,-1.566802384e-03
2.608130220e-03,-1.212512958e-03
2.750939457e-03,-9.169687983e-04
2.834429499e-03,-6.414082018e-04
2.934005810e-03,-1.748117065e-04
2.944102045e-03,2.197345457e-04
2.797238994e-03,5.216393038e-04
2.705940744e-03,9.111113613e-04
2.621297492e-03,1.238562865e-03
2.490891144e-03,1.513155177e-03
2.236866392e-03,1.856883173e-03
1.946320524e-03,2.108653309e-03
1.735699712e-03,2.256745705e-03
1.393462182e-03,2.504723147e-03
1.081086113e-03,2.686156426e-03
7.553956239e-04,2.789226593e-03
3.632891749e-04,2.918089973e-03
2.249938916e-05,2.940456616e-03
-3.618746705e-04,2.834932646e-03
-7.348851068e-04,2.765127458e-03
-1.065298566e-03,2.739632968e-03
-1.384851639e-03,2.536986489e-03
-1.670821686e-03,2.368407324e-03
-2.012256999e-03,2.169107320e-03
-2.268773736e-03,1.880754367e-03
-2.422794932e-03,1.558733056e-03
-2.681376645e-03,1.241429942e-03
-2.770462772e-03,9.450835059e-04
-2.827309305e-03,4.843776696e-04
-2.901410218e-03,1.468251285e-04
-2.879186068e-03,-1.264617604e-04
-2.839821624e-03,-5.213830154e-04
-2.708337968e-03,-9.027429041e-04
-2.638143487e-03,-1.245203544e-03
-2.441966906e-03,-1.574928756e-03
-2.190823434e-03,-1.844551181e-03
-1.997124637e-03,-2.057759091e-03
-1.657749293e-03,-2.363684354e-03
-1.376502216e-03,-2.549740952e-03
-1.041256590e-03,-2.677545883e-03
-6.669977447e-04,-2.816097578e-03
-4.254520463e-04,-2.812115010e-03
-4.167133739e-05,-2.889562398e-03
4.494371533e-04,-2.909849863e-03
7.622214034e-04,-2.774758497e-03
1.073961379e-03,-2.652127296e-03
1.403596369e-03,-2.539108275e-03
1.716171741e-03,-2.330305520e-03
2.010491211e-03,-2.072264906e-03
2.227031393e-03,-1.850560540e-03
2.478117822e-03,-1.562169637e-03
2.581539098e-03,-1.246950356e-03
2.708727028e-03,-8.946735179e-04
2.865781309e-03,-5.243924097e-04
2.906726440e-03,-1.578327356e-04
2.852746984e-03,1.926261029e-04
2.765924903e-03,5.109877093e-04
2.799526788e-03,9.027808555e-04
2.603127155e-03,1.265733037e-03
2.410785761e-03,1.559402328e-03
2.255815314e-03,1.853588969e-03
1.953668427e-03,2.161835320e-03
1.722997520e-03,2.349534305e-03
1.362684532e-03,2.516608918e-03
1.048599719e-03,2.700211480e-03
7.124047261e-04,2.787849866e-03
3.274183255e-04,2.863066271e-03
-1.602962766e-05,2.892946824e-03
-4.056630423e-04,2.861632733e-03
-7.456553867e-04,2.804211807e-03
-1.086478471e-03,2.680242062e-03
-1.392883016e-03,2.519490197e-03
-1.711002551e-03,2.332574222e-03
-1.949500875e-03,2.096919343e-03
-2.205011435e-03,1.814836753e-03
-2.485983074e-03,1.544003957e-03
-2.634146949e-03,1.264280523e-03
-2.767192200e-03,8.451558533e-04
-2.877866384e-03,4.953093594e-04
-2.942151157e-03,8.358475316e-05
-2.881364897e-03,-3.323644050e-04
-2.817175118e-03,-5.741331261e-04
-2.742423909e-03,-9.179703193e-04
-2.573545557e-03,-1.270213979e-03
-2.390849637e-03,-1.565444865e-03
-2.167170634e-03,-1.845870749e-03
-1.941578579e-03,-2.161816228e-03
-1.691275276e-03,-2.390925540e-03
-1.366310986e-03,-2.522020135e-03
-1.000344637e-03,-2.692550421e-03
-6.564885261e-04,-2.829872537e-03
-3.190688731e-04,-2.928001108e-03
3.205925532e-05,-2.945497632e-03
3.867711348e-04,-2.938021440e-03
7.754789549e-04,-2.804548945e-03
1.122050220e-03,-2.664473606e-03
1.446397393e-03,-2.530849073e-03
1.759129460e-03,-2.251742641e-03
2.013505436e-03,-2.043965040e-03
2.255739411e-03,-1.811637543e-03
2.512275241e-03,-1.523123239e-03
2.658393001e-03,-1.259073382e-03
2.712486545e-03,-8.704605279e-04
2.847539727e-03,-5.010765744e-04
2.888000803e-03,-2.132268128e-04
2.870969474e-03,2.548601769e-04
2.900831169e-03,5.756758037e-04
2.744284691e-03,8.668150986e-04
2.555341925e-03,1.278003328e-03
2.417791868e-03,1.589301741e-03
2.204807242e-03,1.925848075e-03
1.992472913e-03,2.081378596e-03
1.689452562e-03,2.347953618e-03
1.369007165e-03,2.623305423e-03
1.027642982e-03,2.667468740e-03
6.852962542e-04,2.760271542e-03
3.322172561e-04,2.853473183e-03
-5.146853800e-05,2.879390260e-03
-3.705373965e-04,2.826042008e-03
-7.614049828e-04,2.767842496e-03
-1.130489865e-03,2.642790554e-03
-1.421576948e-03,2.501656767e-03
-1.758645289e-03,2.314109588e-03
-2.066241344e-03,2.122081583e-03
-2.280303510e-03,1.850745641e-03
-2.442750148e-03,1.493033837e-03
-2.619826002e-03,1.239346107e-03
-2.795995213e-03,8.613326354e-04
-2.827532357e-03,5.151315709e-04
-2.873608610e-03,1.757420687e-04
-2.924374770e-03,-2.557525586e-04
-2.889714204e-03,-6.053569959e-04
-2.771953121e-03,-9.233435849e-04
-2.576649887e-03,-1.242265338e-03
-2.432392910e-03,-1.633892301e-03
-2.221264178e-03,-1.888529398e-03
-1.917446381e-03,-2.047012560e-03
-1.631955733e-03,-2.338113729e-03
-1.401213580e-03,-2.551340498e-03
-1.052150270e-03,-2.697496442e-03
-6.341979606e-04,-2.812694293e-03
-3.113886924e-04,-2.842498710e-03
8.412113675e-05,-2.891442040e-03
4.026346433e-04,-2.916433383e-03
6.943150074e-04,-2.825524658e-03
1.069855411e-03,-2.667487599e-03
1.435076585e-03,-2.557943109e-03
1.767811133e-03,-2.383819781e-03
1.959654037e-03,-2.083310625e-03
2.267435193e-03,-1.854315167e-03
2.484549535e-03,-1.525596250e-03
2.630164381e-03,-1.176642138e-03
2.801368479e-03,-8.710396360e-04
2.806665841e-03,-4.788335063e-04
2.894437173e-03,-1.294759131e-04
2.866431605e-03,1.917859336e-04
2.781712450e-03,5.449978635e-04
2.740060212e-03,9.937087307e-04
2.575311344e-03,1.251393231e-03
2.415561117e-03,1.546125743e-03
2.186902566e-03,1.919805421e-03
1.904426143e-03,2.078326419e-03
1.645251177e-03,2.333950950e-03
1.402737224e-03,2.599761588e-03
1.068255864e-03,2.694520168e-03
6.485710037e-04,2.790227998e-03
3.621879441e-04,2.878630767e-03
-4.021884524e-05,2.849974902e-03
-4.462378856e-04,2.904196503e-03
-7.437946624e-04,2.828666940e-03
-1.076918561e-03,2.656237921e-03
-1.407184871e-03,2.529866528e-03
-1.688503195e-03,2.289099153e-03
-1.973006641e-03,2.039778512e-03
-2.273202641e-03,1.836258685e-03
-2.418874297e-03,1.516169286e-03
-2.608391223e-03,1.147582778e-03
-2.786065219e-03,9.096967988e-04
-2.894043224e-03,5.621049786e-04
-2.878535772e-03,1.607709564e-04
-2.878815867e-03,-2.129467466e-04
-2.914553741e-03,-5.788560957e-04
-2.726043109e-03,-9.654611349e-04
-2.574974438e-03,-1.235292410e-03
-2.432596870e-03,-1.557356445e-03
-2.202486154e-03,-1.964842202e-03
-1.941934577e-03,-2.144932281e-03
-1.604885212e-03,-2.336775186e-03
-1.355227432e-03,-2.560454188e-03
-1.118480694e-03,-2.731658518e-03
-6.919131847e-04,-2.837775741e-03
-3.137715394e-04,-2.901576227e-03
-2.881250794e-06,-2.925917506e-03
4.000144545e-04,-2.848451259e-03
7.937205373e-04,-2.791253384e-03
1.070168684e-03,-2.685093321e-03
1.378229936e-03,-2.541206311e-03
1.740531879e-03,-2.355519915e-03
1.961533679e-03,-2.081449842e-03
2.253565472e-03,-1.840013312e-03
2.521403134e-03,-1.515704091e-03
2.634982346e-03,-1.158941654e-03
2.759379102e-03,-8.753876318e-04
2.871543868e-03,-4.717134580e-04
2.929467941e-03,-8.817482012e-05
2.863882808e-03,1.763164182e-04
2.823829884e-03,5.509264884e-04
2.739129821e-03,9.376074304e-04
2.652127296e-03,1.255114679e-03
2.429525834e-03,1.605829806e-03
2.163601108e-03,1.884418773e-03
1.974753337e-03,2.132477006e-03
1.655646483e-03,2.398472978e-03
1.368451747e-03,2.556975000e-03
9.869779460e-04,2.696960000e-03
6.870050565e-04,2.809086815e-03
3.742967965e-04,2.868382493e-03
-2.506735837e-05,2.891665092e-03
-3.836098476e-04,2.927403199e-03
-8.113877848e-04,2.872735262e-03
-1.092763036e-03,2.646602225e-03
-1.392603037e-03,2.492581028e-03
-1.724858186e-03,2.299622633e-03
-1.963650808e-03,2.085764660e-03
-2.237032633e-03,1.846430940e-03
-2.471235115e-03,1.513881376e-03
-2.608614275e-03,1.242616563e-03
-2.743539400e-03,8.728955872e-04
-2.856411273e-03,5.264572101e-04
-2.851797501e-03,1.708102354e-04
-2.879784210e-03,-2.614628465e-04
-2.834505402e-03,-5.658216542e-04
-2.692664275e-03,-9.290918824e-04
-2.557663247e-03,-1.283006277e-03
-2.409518464e-03,-1.601761905e-03
-2.231678227e-03,-1.888828469e-03
-1.881874516e-03,-2.132510068e-03
-1.582086785e-03,-2.326142509e-03
-1.357107190e-03,-2.514563035e-03
-1.029612846e-03,-2.753075678e-03
-6.562843919e-04,-2.806129633e-03
-3.115548461e-04,-2.875953680e-03
1.126868119e-05,-2.938875929e-03
3.972423729e-04,-2.877757419e-03
7.868235698e-04,-2.803044161e-03
1.130233519e-03,-2.647162415e-03
1.444593654e-03,-2.528974088e-03
1.746261143e-03,-2.322720131e-03
2.028234536e-03,-2.006959869e-03
2.260946436e-03,-1.794720301e-03
2.460820833e-03,-1.537885517e-03
2.637882484e-03,-1.163963694e-03
2.816785825e-03,-7.993358886e-04
2.880657557e-03,-5.427669385e-04
2.811113605e-03,-1.896499161e-04
2.844041446e-03,2.733438450e-04
2.835008549e-03,5.934712244e-04
2.724144375e-03,9.123929776e-04
2.613261342e-03,1.273038215e-03
2.372755203e-03,1.611635089e-03
2.222640673e-03,1.944516785e-03
1.988124801e-03,2.134166658e-03
1.655352185e-03,2.317755017e-03
1.403890667e-03,2.557663247e-03
9.957546135e-04,2.705233637e-03
6.484381156e-04,2.826825250e-03
3.811178321e-04,2.949641552e-03
3.544365973e-05,2.851925790e-03
-3.691276361e-04,2.793389373e-03
-8.080555708e-04,2.819406101e-03
-1.147321658e-03,2.591526136e-03
-1.413673628e-03,2.478635171e-03
-1.731997239e-03,2.353811171e-03
-2.060084837e-03,2.131992718e-03
-2.298469190e-03,1.874061418e-03
-2.503384603e-03,1.475333353e-03
-2.652184339e-03,1.162083936e-03
-2.805588301e-03,8.411923773e-04
-2.909014467e-03,5.251566181e-04
-2.842631657e-03,1.517901837e-04
-2.875080099e-03,-2.541908761e-04
-2.877125982e-03,-6.006862386e-04
-2.748428611e-03,-9.500485612e-04
-2.608595416e-03,-1.311662141e-03
-2.457270399e-03,-1.626397250e-03
-2.252763137e-03,-1.831146539e-03
-1.948276185e-03,-2.121877624e-03
-1.625633100e-03,-2.411934547e-03
-1.327781938e-03,-2.584126079e-03
-1.045979559e-03,-2.689241897e-03
-6.773170317e-04,-2.828310942e-03
-2.719862969e-04,-2.910799114e-03
4.018561958e-05,-2.869274933e-03
4.006837553e-04,-2.864832059e-03
7.945179823e-04,-2.812077058e-03
1.112661208e-03,-2.635931596e-03
1.448984374e-03,-2.526743105e-03
1.737109502e-03,-2.351019997e-03
2.017056104e-03,-2.073660493e-03
2.266243799e-03,-1.788896043e-03
2.518521855e-03,-1.487698522e-03
2.675353084e-03,-1.203812310e-03
2.731117420e-03,-8.247924852e-04
2.830228535e-03,-5.519707920e-04
2.902098466e-03,-1.768195652e-04
2.938633785e-03,2.920886036e-04
2.801273717e-03,5.929348408e-04
2.755273366e-03,9.067206411e-04
2.625165973e-03,1.274789800e-03
2.371715615e-03,1.616225112e-03
2.268531825e-03,1.830515219e-03
1.945632277e-03,2.170018619e-03
1.618774142e-03,2.404292347e-03
1.376317116e-03,2.518260852e-03
1.042723306e-03,2.736177295e-03
6.937739090e-04,2.793204272e-03
3.464383772e-04,2.880510408e-03
-2.993747876e-05,2.902169712e-03
-4.815153952e-04,2.862919122e-03
-8.111979114e-04,2.822695533e-03
-1.086791744e-03,2.628844697e-03
-1.464771922e-03,2.489846898e-03
-1.803273801e-03,2.259422792e-03
-2.015290316e-03,2.055789111e-03
-2.245847369e-03,1.916088862e-03
-2.512033097e-03,1.562079415e-03
-2.637156285e-03,1.209204551e-03
-2.686545718e-03,8.878097869e-04
-2.844639588e-03,4.987127031e-04
-2.960687038e-03,1.496304321e-04
-2.931233728e-03,-2.751096326e-04
-2.869146876e-03,-6.079961313e-04
-2.752909437e-03,-8.525369922e-04
-2.603777451e-03,-1.268334221e-03
-2.385139465e-03,-1.575318049e-03
-2.224591561e-03,-1.847527339e-03
-1.990170684e-03,-2.198114293e-03
-1.621451229e-03,-2.401562873e-03
-1.322726719e-03,-2.536094049e-03
-9.848751361e-04,-2.709363122e-03
