I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.506514498e-03,2.454854315e-03
1.106950920e-03,2.699879231e-03
8.283809875e-04,2.782756696e-03
4.970039008e-04,2.815238433e-03
8.415910997e-05,2.888280666e-03
-2.919746621e-04,2.886719070e-03
-6.757364026e-04,2.842256799e-03
-1.044640900e-03,2.760774689e-03
-1.345373341e-03,2.580034314e-03
-1.649679849e-03,2.378408564e-03
-1.946268370e-03,2.230320824e-03
-2.107186476e-03,1.965416595e-03
-2.367775887e-03,1.634689746e-03
-2.559841843e-03,1.271998743e-03
-2.660419792e-03,1.012989902e-03
-2.896554302e-03,6.703061517e-04
-2.903342014e-03,2.349809656e-04
-2.850345103e-03,-7.079238276e-05
-2.863346366e-03,-4.121185630e-04
-2.739874879e-03,-8.255377179e-04
-2.604674548e-03,-1.202957821e-03
-2.420768142e-03,-1.460158150e-03
-2.293039113e-03,-1.735623810e-03
-2.023601672e-03,-2.050154842e-03
-1.755203935e-03,-2.288539195e-03
-1.533219474e-03,-2.500541275e-03
-1.159591950e-03,-2.692811424e-03
-8.420135127e-04,-2.815907821e-03
-4.021504719e-04,-2.869835123e-03
-1.188100669e-05,-2.889339346e-03
3.059015144e-04,-2.896872349e-03
6.572337588e-04,-2.847871976e-03
9.927594801e-04,-2.758116694e-03
1.301209908e-03,-2.625536406e-03
1.602279255e-03,-2.429748885e-03
1.943349140e-03,-2.195584355e-03
2.190491185e-03,-1.863314887e-03
2.375062089e-03,-1.615204616e-03
2.570939716e-03,-1.360140275e-03
2.731245477e-03,-9.953463450e-04
2.820317401e-03,-6.271491293e-04
2.888560761e-03,-2.498951217e-04
2.880491316e-03,8.008643636e-05
2.900702879e-03,4.854741564e-04
2.810240258e-03,8.281389019e-04
2.628137590e-03,1.122776535e-03
2.530554775e-03,1.471801777e-03
2.328577684e-03,1.762736938e-03
2.081786748e-03,2.028248738e-03
1.762309810e-03,2.307098825e-03
1.454433659e-03,2.514411230e-03
1.161286491e-03,2.681319602e-03
7.741213776e-04,2.827978693e-03
4.448091204e-04,2.883946989e-03
3.917931463e-05,2.906669397e-03
-3.045107296e-04,2.884711139e-03
-6.359447725e-04,2.849566517e-03
-1.024443656e-03,2.723940182e-03
-1.293197507e-03,2.568727825e-03
-1.655684435e-03,2.427688800e-03
-1.956141554e-03,2.160866978e-03
-2.184984973e-03,1.896451693e-03
-2.408497967e-03,1.658807858e-03
-2.553481376e-03,1.305657555e-03
-2.697273390e-03,1.013640198e-03
-2.810425358e-03,6.494064000e-04
-2.903698012e-03,2.513855870e-04
-2.881193999e-03,-8.851183520e-05
-2.803376410e-03,-5.077884416e-04
-2.771616215e-03,-8.200505399e-04
-2.678291174e-03,-1.148940297e-03
-2.479100367e-03,-1.487233327e-03
-2.269594930e-03,-1.818093006e-03
-2.053615171e-03,-2.074552933e-03
-1.793937059e-03,-2.269238932e-03
-1.456479426e-03,-2.541225404e-03
-1.119800261e-03,-2.667354885e-03
-8.043958806e-04,-2.725725062e-03
-4.036219616e-04,-2.892334480e-03
-9.124594362e-05,-2.905278699e-03
2.917515812e-04,-2.840139670e-03
6.339701358e-04,-2.867642092e-03
9.222471272e-04,-2.770927968e-03
1.349298866e-03,-2.587287454e-03
1.624280238e-03,-2.353193937e-03
