I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.351338044e-03,1.718388521e-03
2.050491748e-03,1.932711806e-03
1.778519712e-03,2.281271853e-03
1.488889917e-03,2.493848326e-03
1.207120717e-03,2.625441412e-03
8.441115497e-04,2.786938567e-03
4.315325932e-04,2.863436472e-03
1.624797733e-04,2.866189694e-03
-2.452860645e-04,2.836921485e-03
-6.212916924e-04,2.791979583e-03
-9.336819057e-04,2.803395502e-03
-1.227688161e-03,2.605770947e-03
-1.541250851e-03,2.355576959e-03
-1.889307867e-03,2.196443500e-03
-2.143555786e-03,1.919378294e-03
-2.385794418e-03,1.720842556e-03
-2.552066697e-03,1.374679501e-03
-2.731226385e-03,9.979666211e-04
-2.863066271e-03,6.351995398e-04
-2.889007097e-03,2.598632127e-04
-2.891703043e-03,-3.408610064e-05
-2.907732734e-03,-4.290215729e-04
-2.812300343e-03,-7.891636924e-04
-2.643853892e-03,-1.099251793e-03
-2.492751926e-03,-1.421391848e-03
-2.311489545e-03,-1.747637638e-03
-2.118991455e-03,-2.066725632e-03
-1.831777859e-03,-2.319782041e-03
-1.508560264e-03,-2.458162606e-03
-1.193977077e-03,-2.608505078e-03
-8.103814907e-04,-2.808507532e-03
-4.324249749e-04,-2.871320816e-03
-1.589292369e-04,-2.821969334e-03
2.273767459e-04,-2.850088757e-03
5.920424592e-04,-2.879376058e-03
9.260065272e-04,-2.792834071e-03
1.295523369e-03,-2.595447004e-03
1.565036597e-03,-2.425286919e-03
1.882263809e-03,-2.196960850e-03
2.135021146e-03,-1.882097684e-03
2.309590811e-03,-1.682014437e-03
2.561531728e-03,-1.389517682e-03
2.703762148e-03,-1.032755245e-03
2.747778315e-03,-6.464871694e-04
2.852765843e-03,-3.229943977e-04
2.844397444e-03,-2.884098831e-05
2.847819822e-03,4.247068136e-04
2.829616191e-03,7.909484557e-04
2.670069924e-03,1.125937793e-03
2.490777289e-03,1.395617146e-03
2.273591701e-03,1.725394628e-03
2.085783519e-03,2.045061672e-03
