I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.804645639e-03,2.287148265e-03
1.567338826e-03,2.440998564e-03
1.243271632e-03,2.616664628e-03
8.743291255e-04,2.783777192e-03
5.098152906e-04,2.873105463e-03
1.618674432e-04,2.905948088e-03
-1.850171247e-04,2.904381603e-03
-5.578472046e-04,2.837647684e-03
-9.341471014e-04,2.738109324e-03
-1.244406099e-03,2.608315321e-03
-1.549078152e-03,2.442189958e-03
-1.831962960e-03,2.264069859e-03
-2.056662459e-03,1.989311539e-03
-2.331458963e-03,1.709108707e-03
-2.538681030e-03,1.390595105e-03
-2.666111104e-03,1.091908664e-03
-2.815741580e-03,7.422330091e-04
-2.900422784e-03,3.287758736e-04
-2.890957985e-03,-4.234062362e-05
-2.876214683e-03,-3.756353690e-04
-2.819852205e-03,-7.145074778e-04
-2.698540688e-03,-1.062213210e-03
-2.498068148e-03,-1.357871341e-03
-2.341759158e-03,-1.764573972e-03
-2.108823974e-03,-2.031167969e-03
-1.873971312e-03,-2.200625371e-03
-1.579703996e-03,-2.446001628e-03
-1.163256355e-03,-2.613057150e-03
-8.785489481e-04,-2.805256052e-03
-4.889677512e-04,-2.888057614e-03
-7.104870747e-05,-2.880472457e-03
2.461024851e-04,-2.897745697e-03
5.670320825e-04,-2.836347092e-03
8.821564261e-04,-2.770277672e-03
1.259334502e-03,-2.622930333e-03
1.571876579e-03,-2.384379972e-03
1.831872738e-03,-2.164550358e-03
2.129666973e-03,-1.969660167e-03
2.301687608e-03,-1.745183603e-03
2.503588796e-03,-1.413317630e-03
2.787308767e-03,-1.051723026e-03
2.859254600e-03,-7.410036051e-04
2.877439372e-03,-3.801542334e-04
2.928836737e-03,2.919224471e-06
2.862843219e-03,3.800783015e-04
2.786734374e-03,7.971618907e-04
2.691173693e-03,1.125714742e-03
2.521963092e-03,1.399523695e-03
2.306486480e-03,1.729434007e-03
2.049039351e-03,2.057369798e-03
1.882410957e-03,2.267620293e-03
1.604026067e-03,2.395164454e-03
1.185551635e-03,2.619270701e-03
8.908429299e-04,2.837609733e-03
5.317403120e-04,2.855106024e-03
1.562710677e-04,2.854996826e-03
-1.787324873e-04,2.876214683e-03
-5.476370570e-04,2.838202985e-03
-9.275492048e-04,2.764624311e-03
-1.300037489e-03,2.597587649e-03
-1.520033111e-03,2.378408564e-03
-1.827277942e-03,2.205272438e-03
-2.150457352e-03,1.946396544e-03
-2.383615589e-03,1.647743280e-03
-2.630463336e-03,1.366387005e-03
-2.719293348e-03,9.741286049e-04
-2.822676441e-03,7.079617935e-04
-2.839228371e-03,3.644568787e-04
-2.807729179e-03,-3.295163697e-05
-2.842816757e-03,-3.836098476e-04
-2.804382704e-03,-7.828980451e-04
-2.639463171e-03,-1.086122356e-03
-2.496264409e-03,-1.438237843e-03
-2.371734707e-03,-1.774579985e-03
-2.115554875e-03,-2.049689647e-03
-1.826608670e-03,-2.288577147e-03
-1.486920053e-03,-2.468743129e-03
-1.167124952e-03,-2.615216887e-03
-8.734177682e-04,-2.778997412e-03
-5.211599055e-04,-2.880524611e-03
-1.457666076e-04,-2.883035690e-03
1.964566909e-04,-2.895961050e-03
5.834699259e-04,-2.856240608e-03
9.950093227e-04,-2.717114519e-03
1.301413984e-03,-2.605600050e-03
1.569702639e-03,-2.442636294e-03
1.874749782e-03,-2.249136800e-03
2.137494273e-03,-1.958557637e-03
2.347858623e-03,-1.655869652e-03
2.542288508e-03,-1.400136040e-03
2.722710837e-03,-1.069352264e-03
2.846870571e-03,-7.460256456e-04
2.909199568e-03,-3.081182076e-04
2.913661301e-03,1.912922698e-06
2.929392038e-03,3.674140899e-04
2.819273155e-03,8.243652992e-04
2.676207339e-03,1.086032251e-03
2.613318386e-03,1.409453806e-03
2.325136214e-03,1.719632070e-03
2.045488684e-03,1.972242258e-03
1.805039588e-03,2.269258024e-03
1.491382020e-03,2.522537485e-03
1.275103074e-03,2.640189370e-03
8.998236735e-04,2.738441573e-03
4.507567501e-04,2.846965333e-03
1.513250027e-04,2.851351397e-03
-1.547663705e-04,2.827233402e-03
-5.892324261e-04,2.861803630e-03
-9.502526955e-04,2.761966083e-03
-1.235923730e-03,2.588849049e-03
-1.604457968e-03,2.449609106e-03
-1.882130862e-03,2.165907994e-03
-2.111054957e-03,1.956402557e-03
-2.328520641e-03,1.695737243e-03
-2.537100343e-03,1.359190908e-03
-2.737102797e-03,1.061301911e-03
-2.763323719e-03,6.864117458e-04
-2.830527490e-03,2.795715118e-04
-2.915261080e-03,-8.812260785e-05
-2.861205488e-03,-3.649220453e-04
-2.797442954e-03,-7.406903314e-04
-2.671408467e-03,-1.094177598e-03
-2.546152333e-03,-1.459602732e-03
-2.336533042e-03,-1.817813027e-03
-2.007277682e-03,-1.947587938e-03
-1.803064952e-03,-2.227159450e-03
-1.530822366e-03,-2.476665424e-03
-1.171696000e-03,-2.617353108e-03
-8.718181052e-04,-2.826454816e-03
-4.813065461e-04,-2.892685821e-03
-1.133181286e-04,-2.909294330e-03
2.383131505e-04,-2.861969871e-03
6.023238529e-04,-2.808379475e-03
9.018884739e-04,-2.754176734e-03
1.246893313e-03,-2.573099453e-03
1.632904983e-03,-2.466996433e-03
1.878765412e-03,-2.267473144e-03
2.101870254e-03,-1.951451763e-03
2.390313195e-03,-1.709146658e-03
2.538662171e-03,-1.351586776e-03
2.708005486e-03,-1.021173201e-03
2.827418502e-03,-7.391998661e-04
2.902544569e-03,-3.459399741e-04
2.951259958e-03,4.037073813e-05
2.835487947e-03,4.196088703e-04
2.814217936e-03,7.875308511e-04
2.690898487e-03,1.142375637e-03
2.530236728e-03,1.429067226e-03
2.391889226e-03,1.736350008e-03
2.093591960e-03,2.039963612e-03
1.787932473e-03,2.232869854e-03
1.503614243e-03,2.437614137e-03
1.195201767e-03,2.647665562e-03
8.657945436e-04,2.825932810e-03
4.523374082e-04,2.871695673e-03
1.004498044e-04,2.872436307e-03
-1.933855674e-04,2.862491878e-03
-6.099280436e-04,2.827067161e-03
-9.630070999e-04,2.753355540e-03
-1.308761886e-03,2.578083426e-03
-1.639839960e-03,2.432354959e-03
-1.929346356e-03,2.212041290e-03
