I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.858193282e-04,2.920340048e-03
-1.543391700e-04,2.890810836e-03
-6.051481469e-04,2.873461461e-03
-9.400235140e-04,2.757632406e-03
-1.246637083e-03,2.571779769e-03
-1.584317768e-03,2.393678762e-03
-1.838228549e-03,2.181861550e-03
-2.113803290e-03,1.957071945e-03
-2.371530514e-03,1.714761951e-03
-2.564545954e-03,1.403425471e-03
-2.739485819e-03,1.034748857e-03
-2.784579527e-03,7.107528509e-04
-2.850197954e-03,3.575409355e-04
-2.964242361e-03,-1.733022509e-05
-2.916936530e-03,-3.547688539e-04
-2.780093811e-03,-7.572753238e-04
-2.659470541e-03,-1.122012269e-03
-2.506341785e-03,-1.432641526e-03
-2.297282685e-03,-1.753196120e-03
-2.098314930e-03,-2.008094219e-03
-1.845837571e-03,-2.196609741e-03
-1.509884605e-03,-2.442413010e-03
-1.198586076e-03,-2.575050341e-03
-8.470118046e-04,-2.721747383e-03
-5.008534645e-04,-2.895680955e-03
-1.169778407e-04,-2.831567079e-03
2.373068419e-04,-2.859477652e-03
5.507603637e-04,-2.824651077e-03
9.339620010e-04,-2.721932484e-03
1.254668459e-03,-2.609321615e-03
1.577900257e-03,-2.422946971e-03
1.831388567e-03,-2.294363454e-03
2.135206247e-03,-1.965848496e-03
2.416809322e-03,-1.691180398e-03
2.488252008e-03,-1.381913433e-03
2.660049591e-03,-1.019777730e-03
2.785153920e-03,-7.141182432e-04
2.866768744e-03,-3.083223128e-04
2.950984752e-03,2.551354737e-05
2.921768697e-03,4.210043990e-04
2.819482004e-03,7.773966063e-04
2.660400933e-03,1.100666355e-03
2.504224656e-03,1.482434454e-03
2.356730402e-03,1.774561009e-03
2.098893980e-03,1.990502933e-03
1.800278667e-03,2.206183737e-03
1.577605959e-03,2.447268926e-03
1.203199965e-03,2.631431678e-03
8.189540240e-04,2.774573397e-03
5.129955825e-04,2.901481465e-03
1.149699820e-04,2.884117886e-03
-2.131318761e-04,2.861167537e-03
-5.806076806e-04,2.853639191e-03
-9.537842125e-04,2.728943247e-03
-1.212940202e-03,2.621278632e-03
-1.596963033e-03,2.451189794e-03
-1.854595263e-03,2.195029054e-03
-2.087568399e-03,1.931857318e-03
-2.356412355e-03,1.674761530e-03
-2.513485495e-03,1.424700255e-03
-2.711722162e-03,1.062659430e-03
-2.800381277e-03,6.767569575e-04
-2.884207992e-03,3.334798675e-04
-2.897114493e-03,-3.103396739e-05
-2.867305186e-03,-3.782935382e-04
-2.813363448e-03,-7.386065554e-04
-2.663263120e-03,-1.118124695e-03
-2.493326319e-03,-1.453057048e-03
-2.322535031e-03,-1.741424203e-03
-2.107760869e-03,-1.975607825e-03
-1.796747092e-03,-2.222104231e-03
-1.561799319e-03,-2.447748324e-03
-1.224118634e-03,-2.632101066e-03
-8.786249091e-04,-2.781323157e-03
-5.564327003e-04,-2.858694643e-03
-1.620335825e-04,-2.884953283e-03
1.764825574e-04,-2.883875743e-03
5.280189216e-04,-2.855590312e-03
8.854316548e-04,-2.773738001e-03
1.270399080e-03,-2.597549697e-03
1.606000704e-03,-2.459150041e-03
1.939442591e-03,-2.230486833e-03
2.232513856e-03,-1.899480121e-03
2.358344151e-03,-1.649475773e-03
2.528693993e-03,-1.347903279e-03
2.678585472e-03,-1.016934402e-03
2.831956372e-03,-6.559521426e-04
2.903061919e-03,-3.235117765e-04
2.857246902e-03,6.859465793e-05
2.901315223e-03,4.674746597e-04
2.853378188e-03,8.042440168e-04
2.711632056e-03,1.114351093e-03
2.497973386e-03,1.401773654e-03
2.293936210e-03,1.743508037e-03
2.096026903e-03,2.015404170e-03
1.796039869e-03,2.254566876e-03
1.519866986e-03,2.494199667e-03
1.194456476e-03,2.656850265e-03
8.099162951e-04,2.716018120e-03
4.943077802e-04,2.791234292e-03
1.297749550e-04,2.881716006e-03
-2.493207576e-04,2.885603579e-03
-5.861660466e-04,2.847743919e-03
-9.188437252e-04,2.750474494e-03
-1.289646956e-03,2.589480253e-03
-1.613381784e-03,2.440552460e-03
-1.844997401e-03,2.200753661e-03
-2.123847371e-03,1.950227073e-03
-2.340776613e-03,1.658323687e-03
-2.539867768e-03,1.324753626e-03
-2.699917182e-03,1.041104668e-03
-2.798283240e-03,6.379716215e-04
-2.875559498e-03,2.749814594e-04
-2.904106397e-03,-3.951633335e-05
-2.889638301e-03,-4.210993357e-04
-2.779889619e-03,-7.429022808e-04
-2.633700613e-03,-1.086255303e-03
-2.455167472e-03,-1.479776227e-03
-2.320840489e-03,-1.690031611e-03
-2.096473239e-03,-2.006010385e-03
-1.758066239e-03,-2.312101889e-03
-1.478143386e-03,-2.510267310e-03
-1.124115079e-03,-2.673511393e-03
-8.204207406e-04,-2.712951740e-03
-5.074703950e-04,-2.833650913e-03
-1.389598328e-04,-2.866730792e-03
1.562331017e-04,-2.863849513e-03
5.802516243e-04,-2.816914115e-03
9.576148004e-04,-2.717598807e-03
1.285536331e-03,-2.600991167e-03
1.638112124e-03,-2.408293774e-03
1.913520857e-03,-2.159029944e-03
2.135728486e-03,-1.894833054e-03
2.379301004e-03,-1.614663401e-03
2.606568392e-03,-1.307793660e-03
2.654913580e-03,-1.008304884e-03
