I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.680522157e-03,1.094675972e-03
2.611144213e-03,1.418657717e-03
2.384265885e-03,1.677628490e-03
2.074700082e-03,2.012945246e-03
1.864971477e-03,2.254922874e-03
1.578422380e-03,2.447843319e-03
1.220359234e-03,2.623528475e-03
9.290538728e-04,2.729479689e-03
5.717360764e-04,2.855329076e-03
2.070181072e-04,2.923814580e-03
-1.501335792e-04,2.940793522e-03
-5.210270174e-04,2.846979769e-03
-9.251473821e-04,2.793541178e-03
-1.224935055e-03,2.622764325e-03
-1.511479495e-03,2.409461420e-03
-1.850128523e-03,2.278817818e-03
-2.091584029e-03,1.970438519e-03
-2.338673919e-03,1.713219332e-03
-2.550671343e-03,1.394819701e-03
-2.680465113e-03,1.067083329e-03
-2.759288996e-03,7.587800501e-04
-2.865297254e-03,3.503829066e-04
-2.948957961e-03,3.422375357e-06
-2.872232115e-03,-3.794849617e-04
-2.776676090e-03,-7.261464489e-04
-2.668342087e-03,-1.048969920e-03
-2.557905158e-03,-1.375310821e-03
-2.320541535e-03,-1.662657363e-03
-2.078886610e-03,-1.958633540e-03
-1.865897095e-03,-2.240583068e-03
-1.530115143e-03,-2.421143232e-03
-1.275440096e-03,-2.566178795e-03
-9.195889579e-04,-2.829559147e-03
-5.070051993e-04,-2.880116459e-03
-1.682849834e-04,-2.840865869e-03
1.865265804e-04,-2.880785614e-03
5.348256673e-04,-2.879205160e-03
9.158153553e-04,-2.755923662e-03
1.222125022e-03,-2.628621645e-03
1.551366062e-03,-2.541301306e-03
1.878713258e-03,-2.261876827e-03
2.058466198e-03,-1.996749546e-03
2.279691165e-03,-1.679560402e-03
2.503588796e-03,-1.406050404e-03
2.660438884e-03,-1.105071278e-03
2.781693358e-03,-6.849972415e-04
2.873143414e-03,-3.634743043e-04
2.892723773e-03,-2.004534144e-05
2.860389184e-03,3.236969060e-04
2.819068963e-03,6.934748380e-04
2.691733884e-03,1.037516166e-03
2.508610720e-03,1.344034681e-03
2.300068969e-03,1.675805775e-03
2.122636884e-03,1.995097846e-03
1.910302555e-03,2.207299229e-03
1.583724399e-03,2.379989251e-03
1.261769561e-03,2.575885737e-03
9.648867999e-04,2.769124229e-03
5.796583137e-04,2.870466327e-03
