I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.651752438e-03,1.099978108e-03
-2.792648971e-03,7.548402646e-04
-2.863678616e-03,3.822000581e-04
-2.894584322e-03,1.487617828e-05
-2.907319693e-03,-3.354117798e-04
-2.794229425e-03,-6.777062663e-04
-2.729555592e-03,-1.019089366e-03
-2.580181463e-03,-1.356138848e-03
-2.306543291e-03,-1.737650600e-03
-2.128831344e-03,-2.030128380e-03
-1.827258966e-03,-2.255312167e-03
-1.556240954e-03,-2.433024114e-03
-1.278525451e-03,-2.567503136e-03
-8.541556308e-04,-2.773362910e-03
-5.253417767e-04,-2.867732197e-03
-2.056605590e-04,-2.916936530e-03
2.060308034e-04,-2.908197930e-03
5.518188700e-04,-2.845066832e-03
8.485402795e-04,-2.728160005e-03
1.221830724e-03,-2.532524522e-03
1.542869490e-03,-2.448289655e-03
1.849834225e-03,-2.215610817e-03
2.141623758e-03,-1.951285638e-03
2.334359102e-03,-1.711448771e-03
2.532894956e-03,-1.370497630e-03
2.725597005e-03,-1.081214286e-03
2.810980659e-03,-7.495571626e-04
2.916936530e-03,-3.556992160e-04
2.901633270e-03,1.634291038e-05
2.841274021e-03,3.747999435e-04
2.825989854e-03,7.765754126e-04
2.657927806e-03,1.089435653e-03
2.560269088e-03,1.402200898e-03
2.354665427e-03,1.730919816e-03
2.114121336e-03,2.049670555e-03
1.859726384e-03,2.292132471e-03
1.491975272e-03,2.454445930e-03
1.224303734e-03,2.659062389e-03
8.940754342e-04,2.737477887e-03
5.691301194e-04,2.837144537e-03
2.413035691e-04,2.920207102e-03
-1.900581265e-04,2.947989618e-03
-5.607284256e-04,2.878891770e-03
-9.389839834e-04,2.707853680e-03
-1.285906532e-03,2.644352149e-03
-1.531026443e-03,2.489163540e-03
-1.808367088e-03,2.265797695e-03
-2.100080717e-03,2.021294786e-03
-2.347972710e-03,1.705947332e-03
-2.517762361e-03,1.386859454e-03
-2.694748109e-03,1.052748295e-03
-2.810240258e-03,7.174267084e-04
-2.866896801e-03,3.729012678e-04
-2.949271118e-03,-5.191472883e-05
-2.867585048e-03,-4.042342771e-04
-2.773923101e-03,-7.335655391e-04
-2.709140070e-03,-1.089748926e-03
-2.526425058e-03,-1.301081735e-03
-2.336347941e-03,-1.628946280e-03
-2.117747907e-03,-2.012817189e-03
-1.845851773e-03,-2.263030270e-03
-1.547483262e-03,-2.421622630e-03
-1.244700397e-03,-2.645192435e-03
-9.084531921e-04,-2.849452663e-03
-5.773704033e-04,-2.861504676e-03
-2.092680515e-04,-2.912028460e-03
1.803131454e-04,-2.890734700e-03
5.167881609e-04,-2.845176030e-03
8.909141179e-04,-2.787180711e-03
1.180216321e-03,-2.603316912e-03
1.509732800e-03,-2.433394315e-03
1.856043003e-03,-2.229129430e-03
2.027788199e-03,-2.006214578e-03
2.334620105e-03,-1.681421068e-03
2.566795796e-03,-1.373545034e-03
2.684984123e-03,-1.033761539e-03
2.833351959e-03,-7.043163059e-04
2.841402311e-03,-4.134001792e-04
2.890122589e-03,1.448694820e-05
2.865463262e-03,3.349845647e-04
2.818124369e-03,7.257382385e-04
2.643663902e-03,1.104273833e-03
2.491726773e-03,1.404061564e-03
2.407197375e-03,1.733615878e-03
2.071875613e-03,1.952534076e-03
1.803235849e-03,2.246051328e-03
