I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.780093811e-03,7.585569401e-04
2.698483644e-03,1.181160915e-03
2.520420589e-03,1.465460169e-03
2.290048636e-03,1.700517139e-03
2.095414558e-03,2.026820090e-03
1.774803037e-03,2.249473706e-03
1.464211848e-03,2.476850525e-03
1.208478236e-03,2.672058763e-03
8.621490560e-04,2.759346040e-03
5.002553808e-04,2.853454091e-03
1.434217411e-04,2.872047015e-03
-2.510485647e-04,2.915299032e-03
-5.984173040e-04,2.841886366e-03
-9.272311581e-04,2.674925840e-03
-1.301380806e-03,2.617353108e-03
-1.657934394e-03,2.418798162e-03
-1.949277823e-03,2.196960850e-03
-2.170407912e-03,1.992790727e-03
-2.366285538e-03,1.652542152e-03
-2.586689312e-03,1.340166200e-03
-2.678400371e-03,1.031473628e-03
-2.794936765e-03,6.351046031e-04
-2.929895185e-03,3.334039357e-04
-2.920002909e-03,-3.800688137e-05
-2.852746984e-03,-4.566521675e-04
-2.788372105e-03,-7.877871394e-04
-2.713246038e-03,-1.154460711e-03
-2.512332052e-03,-1.461738837e-03
-2.298953477e-03,-1.716323663e-03
-2.102909610e-03,-2.026036847e-03
-1.834250870e-03,-2.262043068e-03
-1.495991019e-03,-2.468277933e-03
-1.194366254e-03,-2.671109512e-03
-8.502870332e-04,-2.749971347e-03
-4.713052476e-04,-2.886272967e-03
-8.492332563e-05,-2.923629479e-03
2.327310212e-04,-2.878089668e-03
5.708056851e-04,-2.847373718e-03
9.933385300e-04,-2.730039880e-03
1.270883251e-03,-2.627449343e-03
1.569422544e-03,-2.490687184e-03
1.839961158e-03,-2.187125850e-03
2.118080156e-03,-1.883450430e-03
2.410709858e-03,-1.641643699e-03
2.606345341e-03,-1.277091913e-03
2.729702741e-03,-9.637523326e-04
2.874857048e-03,-6.310176686e-04
2.895011567e-03,-2.644010528e-04
2.851446392e-03,3.508765440e-05
2.888242714e-03,4.408835957e-04
2.787180711e-03,8.167420747e-04
2.698763739e-03,1.158609404e-03
2.508795820e-03,1.454471610e-03
2.315780381e-03,1.714780927e-03
2.125632251e-03,2.060213126e-03
1.824467909e-03,2.311005257e-03
1.534277922e-03,2.461509081e-03
1.147136558e-03,2.635020297e-03
8.291072445e-04,2.803656505e-03
4.538611101e-04,2.859828994e-03
2.218136069e-05,2.872882411e-03
-2.534314117e-04,2.875559498e-03
-6.251934683e-04,2.800495131e-03
-9.865127504e-04,2.726636361e-03
-1.271737623e-03,2.615663223e-03
-1.636664383e-03,2.432278823e-03
-1.910321531e-03,2.175952075e-03
-2.148558851e-03,1.939347712e-03
-2.416363219e-03,1.675857930e-03
-2.567280084e-03,1.343531534e-03
-2.672913251e-03,1.004607184e-03
-2.818940906e-03,6.863168092e-04
-2.845104784e-03,3.314150672e-04
-2.905796049e-03,-8.419708320e-05
-2.897783648e-03,-4.046614922e-04
-2.752596047e-03,-7.722084410e-04
-2.640763763e-03,-1.103381393e-03
-2.487374004e-03,-1.432897756e-03
-2.308347030e-03,-1.727981609e-03
-2.059937688e-03,-2.001885558e-03
-1.808737288e-03,-2.255611122e-03
-1.503149047e-03,-2.466493053e-03
-1.187483547e-03,-2.689854242e-03
-8.841120871e-04,-2.758581657e-03
-5.357180489e-04,-2.829355188e-03
-1.107501594e-04,-2.906636335e-03
2.775446919e-04,-2.908511320e-03
5.979710841e-04,-2.787963953e-03
9.519235464e-04,-2.674346790e-03
1.297996379e-03,-2.612986136e-03
1.585101010e-03,-2.377629979e-03
1.875010785e-03,-2.151534893e-03
2.173251240e-03,-1.948589459e-03
2.393806819e-03,-1.646779710e-03
2.579270164e-03,-1.340408227e-03
2.684110776e-03,-1.012396533e-03
2.810292412e-03,-6.379526458e-04
2.930061193e-03,-2.827897843e-04
2.923947526e-03,-6.692856118e-07
2.854697872e-03,4.156501091e-04
2.785637975e-03,8.310960839e-04
2.690452384e-03,1.114275074e-03
2.507775323e-03,1.423546812e-03
2.292018384e-03,1.777575118e-03
2.036284888e-03,2.113508992e-03
1.824467909e-03,2.333575860e-03
1.543258782e-03,2.480495954e-03
1.162216882e-03,2.637640340e-03
8.317843894e-04,2.793631516e-03
4.978203215e-04,2.857711865e-03
9.431231592e-05,2.901092172e-03
-2.675243886e-04,2.890715841e-03
-5.640558666e-04,2.848954406e-03
-9.876851691e-04,2.779837465e-03
-1.339924056e-03,2.568874974e-03
-1.594784204e-03,2.409817418e-03
-1.902086078e-03,2.208025428e-03
-2.162727760e-03,1.940857153e-03
-2.389772097e-03,1.702619949e-03
-2.582303248e-03,1.344091725e-03
-2.730243839e-03,1.014366397e-03
-2.813140396e-03,6.729453453e-04
-2.904514549e-03,2.644912456e-04
-2.884616377e-03,-1.872575740e-05
-2.860089997e-03,-4.096455232e-04
-2.815442625e-03,-8.486494189e-04
-2.639296930e-03,-1.171439770e-03
-2.489177743e-03,-1.484257169e-03
-2.273534890e-03,-1.777181169e-03
-2.055214718e-03,-2.055267105e-03
-1.783987973e-03,-2.301165368e-03
-1.526374719e-03,-2.489068545e-03
-1.214819844e-03,-2.628754592e-03
-7.779140142e-04,-2.777677728e-03
-4.715093528e-04,-2.891793381e-03
-1.556587522e-04,-2.913125092e-03
2.452480840e-04,-2.934043761e-03
6.008903147e-04,-2.845921088e-03
9.439300629e-04,-2.749230713e-03
1.327781938e-03,-2.624159679e-03
1.672103303e-03,-2.392207272e-03
1.902029035e-03,-2.180708107e-03
2.203397453e-03,-1.902157208e-03
2.437134739e-03,-1.690178760e-03
2.573170699e-03,-1.338789589e-03
2.759398194e-03,-9.552177507e-04
2.846737625e-03,-6.084043416e-04
2.910651965e-03,-2.570199140e-04
2.946128836e-03,4.872019781e-05
2.889956348e-03,4.629367904e-04
2.777122427e-03,7.868235698e-04
2.651140094e-03,1.170267235e-03
2.510917606e-03,1.480578445e-03
2.291757381e-03,1.737707527e-03
2.040931955e-03,2.004244598e-03
1.737019280e-03,2.266561845e-03
1.429513446e-03,2.534309402e-03
