I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.258926233e-03,2.550894395e-03
9.567034431e-04,2.731003333e-03
5.372607266e-04,2.852186793e-03
1.581128017e-04,2.905017696e-03
-1.423632202e-04,2.917530015e-03
-5.566367763e-04,2.800960327e-03
-8.728054236e-04,2.780506853e-03
-1.166806906e-03,2.633956959e-03
-1.547018182e-03,2.437115880e-03
-1.806003158e-03,2.278238768e-03
-2.133217407e-03,1.961457776e-03
-2.350445604e-03,1.692295773e-03
-2.533545252e-03,1.426727045e-03
-2.704194048e-03,1.119463239e-03
-2.740748459e-03,7.886083331e-04
-2.895272570e-03,3.715057392e-04
-2.925694222e-03,1.789033740e-05
-2.857094863e-03,-2.828467404e-04
-2.798596397e-03,-7.050235872e-04
-2.651420189e-03,-1.059868373e-03
-2.503256314e-03,-1.392807113e-03
-2.349401359e-03,-1.663829782e-03
-2.143968595e-03,-1.926033176e-03
-1.847693464e-03,-2.259256784e-03
-1.524889027e-03,-2.430812223e-03
-1.236056676e-03,-2.595745958e-03
-9.173010476e-04,-2.744783182e-03
-5.887862062e-04,-2.823996125e-03
-2.728216932e-04,-2.850848250e-03
1.066062832e-04,-2.927574096e-03
4.902540823e-04,-2.896260004e-03
8.767641848e-04,-2.735541202e-03
1.227835310e-03,-2.647793619e-03
1.520835329e-03,-2.452827292e-03
1.836182782e-03,-2.251405735e-03
2.119608689e-03,-2.003480447e-03
2.309087664e-03,-1.732035307e-03
2.455224516e-03,-1.439576386e-03
2.650266746e-03,-1.109404955e-03
2.811820712e-03,-7.885133964e-04
2.873741556e-03,-3.689045552e-04
2.897299593e-03,-4.730567889e-05
2.871173667e-03,3.314340429e-04
2.790807048e-03,7.150106248e-04
2.746496582e-03,9.754102211e-04
2.585763577e-03,1.373003819e-03
2.370918170e-03,1.751093310e-03
2.136753639e-03,1.992733916e-03
1.869504573e-03,2.265574643e-03
1.608250663e-03,2.422386780e-03
1.259633573e-03,2.618117258e-03
9.391691419e-04,2.806238597e-03
6.115846918e-04,2.794599859e-03
1.932574087e-04,2.907172777e-03
-2.036527003e-04,2.890696749e-03
-4.772908287e-04,2.814422129e-03
-8.657945436e-04,2.779296366e-03
-1.249537338e-03,2.616849961e-03
-1.527993358e-03,2.493976615e-03
-1.844831277e-03,2.256892854e-03
-2.090487629e-03,2.002516761e-03
-2.351057949e-03,1.745126676e-03
-2.523078583e-03,1.429105178e-03
-2.677788027e-03,1.126251067e-03
-2.838819986e-03,7.573132752e-04
-2.841440262e-03,4.008309043e-04
-2.884302987e-03,4.944169632e-05
-2.884469228e-03,-3.662416420e-04
-2.802911215e-03,-7.474211743e-04
-2.696157899e-03,-1.059517148e-03
-2.559205750e-03,-1.361345989e-03
-2.340292558e-03,-1.663179486e-03
-2.115516923e-03,-2.014212776e-03
-1.875400078e-03,-2.232029568e-03
-1.558766235e-03,-2.372052753e-03
-1.255950076e-03,-2.599875676e-03
-9.125591023e-04,-2.765312558e-03
-5.211409298e-04,-2.861466724e-03
-1.889996201e-04,-2.870096127e-03
1.313888351e-04,-2.847354626e-03
5.629594089e-04,-2.895196667e-03
8.776375907e-04,-2.790973289e-03
1.245502615e-03,-2.629680093e-03
1.573960413e-03,-2.502587158e-03
1.805523760e-03,-2.243967494e-03
2.096772194e-03,-1.971388003e-03
2.250627149e-03,-1.714947168e-03
2.517814515e-03,-1.377489534e-03
2.727846848e-03,-1.068497892e-03
2.762450371e-03,-7.901699864e-04
2.895196667e-03,-3.966300574e-04
2.914980985e-03,-2.361486440e-05
2.866374794e-03,3.572798450e-04
2.851911588e-03,7.402583724e-04
2.673250157e-03,1.101558679e-03
2.539848676e-03,1.411461737e-03
2.370638074e-03,1.734266174e-03
2.101067919e-03,1.995895291e-03
1.868802123e-03,2.182958182e-03
1.501107938e-03,2.432634821e-03
1.221920946e-03,2.615905367e-03
9.271551971e-04,2.760869684e-03
5.372417509e-04,2.843244001e-03
1.695665997e-04,2.943114610e-03
-2.047112212e-04,2.904775552e-03
-4.856592859e-04,2.826526063e-03
-8.219871670e-04,2.796033164e-03
-1.179618295e-03,2.600506879e-03
-1.520313206e-03,2.438601572e-03
-1.899722149e-03,2.243559342e-03
-2.159101190e-03,1.976481173e-03
-2.331197727e-03,1.676342101e-03
-2.538529225e-03,1.385131734e-03
-2.679311670e-03,1.055890694e-03
-2.810890554e-03,7.190073957e-04
-2.866877941e-03,3.837997210e-04
-2.883666893e-03,-1.835076728e-05
-2.870243276e-03,-3.882426245e-04
-2.786995610e-03,-7.143935654e-04
-2.650935901e-03,-9.937847499e-04
-2.487877151e-03,-1.397382934e-03
-2.312975237e-03,-1.712621190e-03
-2.091455972e-03,-1.990745077e-03
-1.841688878e-03,-2.224629512e-03
-1.503595267e-03,-2.388656605e-03
-1.259614597e-03,-2.664639615e-03
-9.786095470e-04,-2.791011240e-03
-5.629973602e-04,-2.867770148e-03
-1.972731261e-04,-2.886367962e-03
1.576476207e-04,-2.953790128e-03
5.714370054e-04,-2.845679177e-03
9.167267126e-04,-2.654282376e-03
1.250021392e-03,-2.634403063e-03
1.546382089e-03,-2.415247727e-03
1.799272373e-03,-2.230225829e-03
2.159789437e-03,-1.956957858e-03
2.333542565e-03,-1.701314584e-03
2.518056659e-03,-1.431189012e-03
2.715163631e-03,-1.059313072e-03
2.786511322e-03,-7.834201679e-04
2.894214122e-03,-3.915320849e-04
2.877719235e-03,4.959358921e-05
2.905758098e-03,3.689425066e-04
2.807002980e-03,7.047245163e-04
2.654320328e-03,1.102674170e-03
2.582156099e-03,1.344870194e-03
2.330528572e-03,1.700868364e-03
2.089390997e-03,2.008763608e-03
1.803382998e-03,2.192294924e-03
1.507036621e-03,2.427313942e-03
1.249276218e-03,2.584795235e-03
8.717279416e-04,2.763138618e-03
5.391214509e-04,2.855219878e-03
2.089500194e-04,2.828927943e-03
-2.061779524e-04,2.887758659e-03
-5.235190038e-04,2.937708283e-03
-8.548960905e-04,2.803694457e-03
-1.240200480e-03,2.613133285e-03
-1.532659284e-03,2.465320751e-03
-1.788672991e-03,2.237217734e-03
-2.083775820e-03,1.976742176e-03
-2.344697481e-03,1.715113292e-03
-2.560397377e-03,1.437976840e-03
-2.722245641e-03,1.095141168e-03
-2.850758145e-03,6.711273454e-04
-2.903232817e-03,3.517214500e-04
-2.863977570e-03,4.012865611e-05
-2.857469954e-03,-3.442074230e-04
-2.781693358e-03,-7.260894636e-04
-2.659565536e-03,-1.059683273e-03
-2.552047838e-03,-1.431507058e-03
-2.326009562e-03,-1.709127682e-03
-2.099544276e-03,-1.950393198e-03
-1.878096140e-03,-2.285771770e-03
-1.561761368e-03,-2.492956119e-03
-1.236687996e-03,-2.573583508e-03
-9.173580329e-04,-2.707260428e-03
-5.321105709e-04,-2.796721645e-03
-1.244349114e-04,-2.866597846e-03
1.898540213e-04,-2.921716543e-03
5.754527519e-04,-2.816282678e-03
9.302643011e-04,-2.768364735e-03
1.196929486e-03,-2.654505428e-03
1.519586891e-03,-2.461456927e-03
1.827595988e-03,-2.261782065e-03
2.112597693e-03,-1.971777063e-03
2.321305685e-03,-1.674538362e-03
2.526425058e-03,-1.372671570e-03
2.683607629e-03,-1.032997272e-03
2.804472810e-03,-6.734105409e-04
2.883946989e-03,-3.215608886e-04
2.877382329e-03,-1.307243019e-05
2.884526039e-03,3.478149301e-04
2.774236491e-03,7.850577822e-04
2.684238832e-03,1.068122918e-03
2.576388884e-03,1.381747308e-03
2.305779140e-03,1.712118043e-03
2.065330045e-03,1.931577339e-03
1.855876879e-03,2.224240219e-03
1.572806970e-03,2.473019995e-03
1.189083210e-03,2.661535284e-03
8.522569551e-04,2.785580931e-03
5.348446430e-04,2.888019662e-03
1.549514855e-04,2.890179399e-03
-2.218942973e-04,2.889714204e-03
-5.638517905e-04,2.880543703e-03
-9.212455479e-04,2.708038781e-03
-1.254445408e-03,2.605006797e-03
-1.579741947e-03,2.433081158e-03
-1.917313435e-03,2.233425155e-03
-2.104490297e-03,1.988105942e-03
-2.363257110e-03,1.671210979e-03
-2.607109491e-03,1.347756130e-03
-2.670459216e-03,1.075152773e-03
-2.807244891e-03,7.830119575e-04
-2.956187120e-03,3.265449195e-04
-2.911487361e-03,1.024339235e-05
-2.837068634e-03,-3.906966595e-04
-2.816282678e-03,-7.674854714e-04
-2.642216161e-03,-1.065075514e-03
-2.491949825e-03,-1.390001853e-03
-2.325971611e-03,-1.686514355e-03
-2.093947958e-03,-2.043385990e-03
-1.869134372e-03,-2.215202432e-03
-1.547891530e-03,-2.442731056e-03
-1.230773516e-03,-2.630017232e-03
-9.093265980e-04,-2.755159279e-03
-5.885631545e-04,-2.867267001e-03
-1.942399831e-04,-2.813861938e-03
2.280839981e-04,-2.857322805e-03
5.345456302e-04,-2.867081901e-03
9.125068900e-04,-2.717897762e-03
1.239939476e-03,-2.630368574e-03
