I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.942883944e-03,-2.059990074e-03
2.195176203e-03,-1.840089331e-03
2.434661845e-03,-1.602279255e-03
2.574827289e-03,-1.275254996e-03
2.778755268e-03,-9.311756585e-04
2.803580603e-03,-5.665099598e-04
2.833907260e-03,-1.985547424e-04
2.910538111e-03,1.198638347e-04
2.824295079e-03,5.841772072e-04
2.671185415e-03,8.989882772e-04
2.594108460e-03,1.188694034e-03
2.451768843e-03,1.556981471e-03
2.225711709e-03,1.845946768e-03
2.048051916e-03,2.117524855e-03
1.777390018e-03,2.316748723e-03
1.336354529e-03,2.525774762e-03
1.012562658e-03,2.711722162e-03
7.080519572e-04,2.818437759e-03
3.692178288e-04,2.893953118e-03
2.803879579e-05,2.885043621e-03
-3.510521783e-04,2.845698036e-03
-6.819830742e-04,2.827143297e-03
-1.084114541e-03,2.716948278e-03
-1.378918299e-03,2.507590223e-03
-1.612840686e-03,2.318813698e-03
-1.943643438e-03,2.109678462e-03
-2.189636696e-03,1.851505134e-03
-2.424095524e-03,1.575484173e-03
-2.648519818e-03,1.256472198e-03
-2.788780257e-03,8.991923532e-04
-2.836328000e-03,5.344696692e-04
-2.824703464e-03,1.661442220e-04
-2.885195427e-03,-1.834744471e-04
-2.866488649e-03,-4.969469737e-04
-2.757798648e-03,-8.569608908e-04
-2.625014167e-03,-1.243736828e-03
-2.435012953e-03,-1.541625825e-03
-2.230339684e-03,-1.844869228e-03
-1.965364441e-03,-2.074400894e-03
-1.684786519e-03,-2.363703214e-03
-1.420684508e-03,-2.576929983e-03
-1.041550888e-03,-2.631246578e-03
-7.278742269e-04,-2.776638139e-03
-3.948785306e-04,-2.820151392e-03
5.003028946e-06,-2.859050641e-03
3.158885811e-04,-2.818589564e-03
7.269675843e-04,-2.755140420e-03
1.030728337e-03,-2.668247093e-03
1.349369995e-03,-2.550058998e-03
1.683818176e-03,-2.357826801e-03
1.900097122e-03,-2.080334350e-03
2.226191107e-03,-1.847285312e-03
2.455485519e-03,-1.544340979e-03
2.592513571e-03,-1.243475708e-03
2.756573958e-03,-8.729146211e-04
2.843244001e-03,-5.093311192e-04
2.869464923e-03,-1.485339453e-04
2.868904732e-03,2.081715647e-04
2.838948276e-03,5.014278577e-04
2.762336517e-03,8.721930790e-04
2.616778715e-03,1.216381555e-03
2.471828368e-03,1.534334966e-03
2.253973624e-03,1.832299982e-03
1.971962396e-03,2.116670366e-03
1.728650881e-03,2.359796781e-03
1.388753415e-03,2.535890089e-03
1.069907681e-03,2.681134501e-03
7.274849922e-04,2.789150458e-03
3.093048872e-04,2.882869449e-03
-9.075703019e-06,2.871301724e-03
-3.794090007e-04,2.899881685e-03
-7.489828276e-04,2.826991258e-03
-1.065521734e-03,2.676041331e-03
-1.391283469e-03,2.550153760e-03
-1.727236318e-03,2.307155635e-03
-2.024123911e-03,2.093539573e-03
-2.266006544e-03,1.812529867e-03
-2.479902701e-03,1.526488573e-03
-2.606772585e-03,1.211008290e-03
-2.752074040e-03,8.727104869e-04
-2.837481443e-03,5.694291904e-04
-2.883856883e-03,1.056759284e-04
-2.944771433e-03,-2.226157958e-04
-2.825652715e-03,-5.667330115e-04
-2.697292250e-03,-9.133422864e-04
-2.620049054e-03,-1.200261759e-03
-2.440073062e-03,-1.564884791e-03
-2.169406274e-03,-1.812273636e-03
-1.955657266e-03,-2.138220472e-03
-1.750257914e-03,-2.365673194e-03
-1.435370883e-03,-2.524678363e-03
-1.036348403e-03,-2.728217049e-03
-6.709754816e-04,-2.783497330e-03
-3.563162754e-04,-2.823274583e-03
2.266552474e-05,-2.898376901e-03
3.682542301e-04,-2.868624637e-03
7.107528509e-04,-2.801534720e-03
1.042481163e-03,-2.726095263e-03
1.380090718e-03,-2.537769731e-03
1.699771849e-03,-2.364780754e-03
1.927632838e-03,-2.115849173e-03
2.255682368e-03,-1.829826855e-03
2.494109562e-03,-1.605981728e-03
2.572520403e-03,-1.226496766e-03
2.757281065e-03,-8.423837717e-04
2.821675036e-03,-5.367955309e-04
2.854512772e-03,-1.585969585e-04
2.910371870e-03,2.096952521e-04
2.816206776e-03,6.051481469e-04
2.737738891e-03,9.755953797e-04
2.592902631e-03,1.187393442e-03
2.460322343e-03,1.491472125e-03
2.266452648e-03,1.849203021e-03
1.925311633e-03,2.109768568e-03
1.701798756e-03,2.382053994e-03
1.406216528e-03,2.527170349e-03
1.027699909e-03,2.689446090e-03
7.576835342e-04,2.847966971e-03
3.455839760e-04,2.874335041e-03
-5.190048978e-05,2.928651404e-03
-3.496376739e-04,2.906261245e-03
-7.777478895e-04,2.845289884e-03
-1.105593401e-03,2.726095263e-03
-1.409135759e-03,2.472649561e-03
-1.713698730e-03,2.321528737e-03
-1.970590558e-03,2.124644816e-03
-2.206259640e-03,1.770934556e-03
-2.350478899e-03,1.472357195e-03
-2.592048375e-03,1.198120997e-03
-2.758021699e-03,8.682865300e-04
-2.842574846e-03,5.657837028e-04
-2.912251744e-03,2.374919713e-04
-2.837571781e-03,-1.572916226e-04
-2.774943598e-03,-5.280189216e-04
-2.786658471e-03,-8.887780714e-04
-2.626314759e-03,-1.196597237e-03
-2.415095922e-03,-1.560123754e-03
-2.236197237e-03,-1.907070051e-03
-1.976818079e-03,-2.160924021e-03
-1.693449332e-03,-2.373595489e-03
-1.373673207e-03,-2.535201842e-03
-1.042633085e-03,-2.606701339e-03
-6.810195046e-04,-2.799303737e-03
-3.210387658e-04,-2.903712215e-03
5.874049384e-05,-2.824428026e-03
4.019083863e-04,-2.866673749e-03
7.146736607e-04,-2.814160893e-03
1.078893198e-03,-2.701478777e-03
1.406235504e-03,-2.523842966e-03
1.676641172e-03,-2.306671580e-03
1.948295161e-03,-2.069160575e-03
2.214329084e-03,-1.809781534e-03
2.430252032e-03,-1.514863921e-03
2.631037729e-03,-1.155429054e-03
2.785376972e-03,-8.827355341e-04
2.817825414e-03,-5.097772810e-04
2.823682735e-03,-1.357225847e-04
2.855519066e-03,1.648436300e-04
2.849846613e-03,5.637189024e-04
2.741175471e-03,9.390409687e-04
2.644651337e-03,1.219447935e-03
2.445204183e-03,1.528031309e-03
2.160273725e-03,1.871479210e-03
2.008412266e-03,2.095936798e-03
1.710632350e-03,2.340216422e-03
1.359969378e-03,2.581947250e-03
1.042371965e-03,2.702423371e-03
7.067323895e-04,2.788557205e-03
3.673428728e-04,2.882105298e-03
3.757967716e-05,2.926249756e-03
-3.458260617e-04,2.815167187e-03
-7.534826873e-04,2.777397633e-03
-1.046553836e-03,2.702423371e-03
-1.424719230e-03,2.545188880e-03
-1.776459743e-03,2.359445440e-03
-2.022301080e-03,2.010102151e-03
-2.284561284e-03,1.834977069e-03
-2.478022827e-03,1.567267580e-03
-2.604821697e-03,1.237765420e-03
-2.717337571e-03,9.567034431e-04
-2.837946638e-03,5.381720839e-04
-2.888802905e-03,2.165542537e-04
-2.857579151e-03,-2.138581185e-04
-2.859738888e-03,-5.661776522e-04
-2.771393163e-03,-9.087285143e-04
-2.611903707e-03,-1.262215781e-03
-2.448403509e-03,-1.554195187e-03
-2.254400868e-03,-1.896764967e-03
-1.971463906e-03,-2.101642312e-03
-1.655537286e-03,-2.393232426e-03
-1.422763569e-03,-2.523990115e-03
-1.028943574e-03,-2.650451846e-03
-6.506880163e-04,-2.819050103e-03
-3.697779321e-04,-2.867585048e-03
4.167133739e-05,-2.975601237e-03
3.907346400e-04,-2.839579480e-03
7.554526092e-04,-2.690243535e-03
1.116919098e-03,-2.610342111e-03
1.400435111e-03,-2.549688797e-03
1.698433305e-03,-2.391875023e-03
1.962706214e-03,-2.080429345e-03
2.284262329e-03,-1.821254380e-03
2.497194801e-03,-1.543538761e-03
2.609060612e-03,-1.232653274e-03
2.762763528e-03,-8.740870398e-04
2.827067161e-03,-5.435073981e-04
2.894081175e-03,-2.357451885e-04
2.917140722e-03,1.474374585e-04
2.837386681e-03,5.359411589e-04
2.736694645e-03,8.564435411e-04
2.587529365e-03,1.252067275e-03
2.418575110e-03,1.590270083e-03
2.182568889e-03,1.846691943e-03
1.934942673e-03,2.100379672e-03
1.661076793e-03,2.307862975e-03
1.391193247e-03,2.511904808e-03
1.066803350e-03,2.653351985e-03
6.810005289e-04,2.815072425e-03
3.093998239e-04,2.863863716e-03
-3.970145553e-05,2.830190584e-03
-3.966822696e-04,2.854123479e-03
-7.965827826e-04,2.786269411e-03
-1.070614904e-03,2.671095310e-03
-1.411941135e-03,2.568988828e-03
-1.675226726e-03,2.353250980e-03
-1.935963286e-03,2.141030505e-03
-2.284599468e-03,1.846540021e-03
-2.495481400e-03,1.492179465e-03
-2.615549136e-03,1.225457294e-03
-2.705214545e-03,8.436084026e-04
-2.876323881e-03,5.102804280e-04
-2.905777190e-03,1.343270560e-04
-2.920373343e-03,-2.493919746e-04
-2.909906674e-03,-5.086238380e-04
-2.733367262e-03,-9.032792877e-04
-2.553334227e-03,-1.266701380e-03
-2.374691889e-03,-1.565202721e-03
-2.219052054e-03,-1.867164508e-03
-1.981764333e-03,-2.108135726e-03
-1.676679123e-03,-2.341797110e-03
-1.341599622e-03,-2.567332238e-03
-1.021676348e-03,-2.716336166e-03
-6.652699085e-04,-2.768829931e-03
-2.601954620e-04,-2.849044511e-03
8.004846313e-05,-2.893412020e-03
4.441730562e-04,-2.853990532e-03
7.901320350e-04,-2.795639215e-03
1.089919824e-03,-2.660120837e-03
1.407873118e-03,-2.485888312e-03
1.730620745e-03,-2.265057294e-03
2.011981793e-03,-2.058395185e-03
2.253622282e-03,-1.793210860e-03
2.442375058e-03,-1.488685841e-03
2.654192271e-03,-1.262106583e-03
2.791106235e-03,-8.603263414e-04
2.851536497e-03,-4.766595375e-04
2.890160540e-03,-1.841437333e-04
2.835506806e-03,2.116651449e-04
2.843875438e-03,5.377259222e-04
2.703970997e-03,9.144577780e-04
2.549389610e-03,1.307252445e-03
2.414706629e-03,1.583017176e-03
2.229077043e-03,1.896745991e-03
1.989515498e-03,2.122974023e-03
1.673142891e-03,2.371288370e-03
1.366292010e-03,2.601940418e-03
9.435598040e-04,2.671242459e-03
6.907597417e-04,2.806219738e-03
3.183046356e-04,2.864741953e-03
-1.045936806e-04,2.870153170e-03
-4.021884524e-04,2.878146479e-03
-7.632609340e-04,2.846443327e-03
-1.069537364e-03,2.656199969e-03
-1.502427622e-03,2.488195198e-03
-1.799832447e-03,2.339471364e-03
-1.975607825e-03,2.044857480e-03
-2.224558266e-03,1.793158590e-03
-2.436650684e-03,1.497775782e-03
-2.612947952e-03,1.221887767e-03
-2.733329311e-03,8.400579100e-04
-2.823644783e-03,4.385387292e-04
-2.877439372e-03,1.579988748e-04
-2.854678780e-03,-2.494299260e-04
-2.835639752e-03,-6.492023240e-04
-2.733291360e-03,-8.446147549e-04
-2.542397706e-03,-1.200242783e-03
-2.438786672e-03,-1.608563936e-03
-2.159960335e-03,-1.838992815e-03
-1.916478039e-03,-2.089614049e-03
-1.675411826e-03,-2.305052942e-03
-1.307513565e-03,-2.564152004e-03
-1.013678149e-03,-2.711836249e-03
-6.296031643e-04,-2.820483642e-03
-3.169660922e-04,-2.908829367e-03
3.583288708e-05,-2.907618880e-03
3.748142044e-04,-2.840120578e-03
7.145074778e-04,-2.749862149e-03
1.113923849e-03,-2.695844509e-03
1.352270250e-03,-2.499202732e-03
1.647914178e-03,-2.375285141e-03
2.017687308e-03,-2.103336854e-03
2.218643902e-03,-1.807735767e-03
2.391167684e-03,-1.573310117e-03
2.641380765e-03,-1.212978153e-03
2.758861752e-03,-8.458963130e-04
2.851242200e-03,-4.906433169e-04
2.873143414e-03,-1.660160633e-04
2.821731847e-03,2.632665855e-04
2.780972049e-03,5.810870789e-04
2.752705244e-03,9.556828882e-04
2.611941658e-03,1.241933089e-03
2.393175615e-03,1.514863921e-03
2.244603587e-03,1.861064928e-03
1.895630499e-03,2.101272112e-03
1.593597583e-03,2.441857709e-03
1.390020829e-03,2.571832156e-03
1.061933232e-03,2.675500233e-03
6.865968462e-04,2.804363845e-03
3.032623499e-04,2.839897526e-03
-6.489697262e-05,2.891199896e-03
-3.778283426e-04,2.851631492e-03
-7.483515074e-04,2.765905811e-03
-1.064278069e-03,2.698649885e-03
-1.398071181e-03,2.596937353e-03
-1.780788647e-03,2.352472628e-03
-2.008668613e-03,1.979623456e-03
-2.265987452e-03,1.772776246e-03
-2.444496844e-03,1.618494047e-03
-2.634479199e-03,1.233602641e-03
-2.784204436e-03,8.321736241e-04
-2.860778244e-03,5.157818669e-04
-2.953082789e-03,1.705681498e-04
