I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.888261806e-03,-2.425139828e-04
-2.877866384e-03,-6.067477516e-04
-2.773999004e-03,-9.718787041e-04
-2.594369464e-03,-1.339852810e-03
-2.447174164e-03,-1.670707832e-03
-2.240550006e-03,-1.889848965e-03
-1.983900322e-03,-2.148150466e-03
-1.685080817e-03,-2.404909348e-03
-1.382620656e-03,-2.580722561e-03
-1.062322408e-03,-2.760257339e-03
-6.707713474e-04,-2.843391150e-03
-2.813942556e-04,-2.943394706e-03
7.166577416e-05,-2.934043761e-03
4.510178114e-04,-2.885456430e-03
8.567188052e-04,-2.829725388e-03
1.131088007e-03,-2.685577376e-03
1.439372310e-03,-2.518241759e-03
1.794957556e-03,-2.286830219e-03
2.051754389e-03,-2.078217221e-03
2.320299391e-03,-1.817551907e-03
2.567835385e-03,-1.513269031e-03
2.679924015e-03,-1.198063954e-03
2.768492792e-03,-7.825657958e-04
2.890307689e-03,-4.417000455e-04
2.891646232e-03,-1.137643194e-04
2.954720519e-03,2.947087632e-04
2.903323155e-03,5.372037995e-04
2.756611910e-03,9.393732180e-04
2.650081646e-03,1.353646745e-03
2.378688660e-03,1.599193900e-03
2.215055283e-03,1.902774326e-03
1.983159687e-03,2.180931391e-03
1.617971924e-03,2.411398105e-03
1.378676156e-03,2.550804056e-03
1.011300134e-03,2.709842520e-03
6.386029418e-04,2.861727728e-03
3.230845905e-04,2.890957985e-03
-1.188195602e-04,2.854940016e-03
-4.097546916e-04,2.826768206e-03
-7.328203064e-04,2.768716076e-03
-1.190606970e-03,2.657818608e-03
-1.475110301e-03,2.522836672e-03
-1.739435364e-03,2.356559504e-03
-2.094337018e-03,2.075407188e-03
-2.309329808e-03,1.804185216e-03
-2.471795306e-03,1.537999371e-03
-2.688719658e-03,1.183876069e-03
-2.791585634e-03,8.646790520e-04
-2.852371894e-03,4.856592859e-04
-2.926847665e-03,1.064733733e-04
-2.956039971e-03,-2.862121619e-04
-2.875004197e-03,-6.323562702e-04
-2.675220137e-03,-9.344271384e-04
-2.574176993e-03,-1.322019496e-03
-2.470081672e-03,-1.622922719e-03
