I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.210007853e-04,-2.911392367e-03
5.587823034e-05,-2.919428749e-03
4.570034216e-04,-2.866692841e-03
7.575553609e-04,-2.822695533e-03
1.087892917e-03,-2.664549509e-03
1.464211848e-03,-2.517591463e-03
1.797435340e-03,-2.319112653e-03
1.980553847e-03,-2.060028026e-03
2.233035862e-03,-1.808461966e-03
2.448346466e-03,-1.496252138e-03
2.628531540e-03,-1.224825974e-03
2.800514223e-03,-8.969614282e-04
2.824499272e-03,-4.800059542e-04
2.904514549e-03,-1.384187053e-04
2.924336819e-03,2.368226851e-04
2.832236467e-03,5.621429882e-04
2.741175471e-03,9.076130227e-04
2.627155045e-03,1.284886035e-03
2.398325829e-03,1.574648661e-03
2.200829564e-03,1.884290599e-03
1.932507614e-03,2.190362895e-03
1.618346898e-03,2.417568816e-03
1.377693610e-03,2.559096552e-03
1.023105113e-03,2.712799702e-03
6.876363768e-04,2.832070226e-03
3.281967947e-04,2.877980471e-03
-8.566855831e-05,2.908197930e-03
-4.654288350e-04,2.857450861e-03
-7.518450730e-04,2.767026192e-03
-1.078223926e-03,2.653128933e-03
-1.445970265e-03,2.518151654e-03
-1.742966939e-03,2.314389683e-03
-2.041696105e-03,2.044762485e-03
-2.232347615e-03,1.799068297e-03
-2.420640085e-03,1.474569202e-03
-2.627135953e-03,1.136570354e-03
-2.746235579e-03,8.958601975e-04
-2.845717128e-03,5.178276915e-04
-2.889415249e-03,8.220821474e-05
-2.907618880e-03,-2.458034432e-04
-2.883538837e-03,-5.980850547e-04
-2.691638889e-03,-9.577809833e-04
-2.563259564e-03,-1.277576084e-03
-2.439161530e-03,-1.571283326e-03
-2.218050649e-03,-1.920142444e-03
-1.980795991e-03,-2.166743390e-03
-1.638411195e-03,-2.365003806e-03
-1.325218822e-03,-2.574751386e-03
-1.040715375e-03,-2.715495881e-03
-7.076817565e-04,-2.869778080e-03
-3.293882182e-04,-2.916974714e-03
9.368100291e-05,-2.930175280e-03
4.460337805e-04,-2.824461320e-03
7.821006002e-04,-2.786269411e-03
1.129635493e-03,-2.724016318e-03
1.468175324e-03,-2.472165506e-03
1.774413860e-03,-2.349980408e-03
2.043499844e-03,-2.104656538e-03
2.300719265e-03,-1.795294578e-03
2.479342511e-03,-1.525411149e-03
2.638922073e-03,-1.207286841e-03
2.741455566e-03,-8.317654137e-04
2.871748060e-03,-4.691312497e-04
2.922400134e-03,-1.427334646e-04
2.872384153e-03,2.463255951e-04
2.850777004e-03,6.038855063e-04
2.753075678e-03,9.353765054e-04
