I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.074680990e-03,-2.075241180e-03
-1.754164463e-03,-2.280915854e-03
-1.472969539e-03,-2.412698697e-03
-1.212774077e-03,-2.681879792e-03
-8.126124158e-04,-2.773624146e-03
-4.453075235e-04,-2.873608610e-03
-8.745332161e-05,-2.933094511e-03
3.003241145e-04,-2.915650373e-03
6.116795703e-04,-2.887388458e-03
9.566132794e-04,-2.702556318e-03
1.288085245e-03,-2.637118334e-03
1.604457968e-03,-2.438340336e-03
1.915381523e-03,-2.169885673e-03
2.170949010e-03,-2.009840915e-03
2.401990118e-03,-1.646480639e-03
2.591227181e-03,-1.316532260e-03
2.760755830e-03,-1.058956957e-03
2.843077993e-03,-6.521974574e-04
2.874985337e-03,-2.672253468e-04
2.897631843e-03,1.042044532e-04
2.901742468e-03,4.897509352e-04
2.798354486e-03,8.195141563e-04
2.671669470e-03,1.142427791e-03
2.563430462e-03,1.505308785e-03
2.291444223e-03,1.777741243e-03
2.094261115e-03,2.031822922e-03
1.806805376e-03,2.292298479e-03
1.435318612e-03,2.428467385e-03
1.146225259e-03,2.620514249e-03
8.368776180e-04,2.775446745e-03
4.905863898e-04,2.877254272e-03
9.468255303e-05,2.966862405e-03
-2.930711489e-04,2.905387897e-03
-6.380428094e-04,2.825837815e-03
-9.560531471e-04,2.723959275e-03
-1.320291660e-03,2.547937213e-03
-1.576917595e-03,2.371122362e-03
-1.891263528e-03,2.130540321e-03
-2.172619803e-03,1.874341513e-03
-2.352524782e-03,1.661727089e-03
-2.551321639e-03,1.373469015e-03
-2.712334506e-03,9.784623981e-04
-2.864366863e-03,6.076259306e-04
-2.872009063e-03,2.771364525e-04
-2.866336843e-03,-1.187293747e-04
-2.806945937e-03,-4.493279848e-04
-2.780578099e-03,-7.807050715e-04
-2.725558821e-03,-1.153231366e-03
-2.474989742e-03,-1.529706875e-03
-2.298488282e-03,-1.858031843e-03
-2.085688524e-03,-2.070366172e-03
-1.786907203e-03,-2.348713111e-03
-1.500381739e-03,-2.474097302e-03
-1.116639003e-03,-2.622598084e-03
-7.204741123e-04,-2.833000617e-03
-4.682008876e-04,-2.811820712e-03
-7.503118832e-05,-2.882831497e-03
2.961802529e-04,-2.935918747e-03
5.597411073e-04,-2.839693567e-03
1.000069315e-03,-2.757893410e-03
1.376222121e-03,-2.591283992e-03
1.626696321e-03,-2.410130808e-03
1.891557826e-03,-2.197668189e-03
2.140247263e-03,-1.857533469e-03
2.368497429e-03,-1.608008519e-03
2.556623658e-03,-1.342938282e-03
2.747683320e-03,-9.659453062e-04
2.809105674e-03,-6.724991254e-04
2.816244727e-03,-2.895016223e-04
2.949698362e-03,9.907325875e-05
2.860517241e-03,4.769775551e-04
2.805070952e-03,8.873445913e-04
2.732921159e-03,1.148081152e-03
2.483619377e-03,1.465925365e-03
2.277275315e-03,1.789755188e-03
2.063284162e-03,2.027356299e-03
1.797748613e-03,2.300871070e-03
1.458729384e-03,2.549057361e-03
1.163645647e-03,2.728530439e-03
7.900940836e-04,2.838782035e-03
4.747988132e-04,2.873015357e-03
1.042993827e-04,2.932387171e-03
-3.197761253e-04,2.895329613e-03
-6.375634111e-04,2.806518693e-03
-9.826251771e-04,2.721709432e-03
-1.332229702e-03,2.578676911e-03
-1.662771334e-03,2.492785221e-03
-1.883730525e-03,2.193557564e-03
-2.130967565e-03,1.898255432e-03
-2.452884335e-03,1.662752358e-03
-2.650432754e-03,1.267982996e-03
-2.774535445e-03,9.427576442e-04
-2.871097764e-03,6.071417592e-04
-2.843709197e-03,2.446357685e-04
-2.892652526e-03,-1.180980616e-04
-2.859961940e-03,-4.966146662e-04
-2.802612260e-03,-8.057344821e-04
-2.694520168e-03,-1.190217678e-03
-2.463146811e-03,-1.527157961e-03
-2.292317571e-03,-1.757862046e-03
-2.062671818e-03,-2.086006571e-03
-1.836519805e-03,-2.309942152e-03
-1.464714995e-03,-2.517667366e-03
-1.099474845e-03,-2.681708895e-03
-7.967347046e-04,-2.782775788e-03
-4.223809519e-04,-2.887184266e-03
-6.733203190e-05,-2.932406263e-03
2.566259354e-04,-2.908179071e-03
6.344922585e-04,-2.805982484e-03
1.058026683e-03,-2.755700611e-03
1.309692278e-03,-2.632471267e-03
1.598766772e-03,-2.377183875e-03
1.945765223e-03,-2.131081419e-03
2.188611543e-03,-1.874436508e-03
2.416918520e-03,-1.588167273e-03
2.578472719e-03,-1.335182111e-03
2.687158063e-03,-9.475945262e-04
2.808246529e-03,-5.864793202e-04
2.925305162e-03,-3.123949864e-04
2.936312696e-03,1.269838976e-04
2.884953283e-03,4.434848088e-04
2.731321380e-03,8.003421826e-04
2.636505989e-03,1.225642394e-03
2.581690904e-03,1.493874006e-03
2.308679512e-03,1.800985890e-03
2.001045272e-03,2.030275529e-03
1.772367978e-03,2.307449933e-03
1.474925200e-03,2.535609994e-03
1.117531327e-03,2.670943271e-03
7.922158111e-04,2.775019500e-03
4.476903705e-04,2.842014655e-03
9.275064804e-05,2.939863130e-03
-2.593980171e-04,2.870651428e-03
-6.896062987e-04,2.809328726e-03
-1.041830867e-03,2.732735826e-03
-1.309801475e-03,2.573825652e-03
-1.681625261e-03,2.421997488e-03
-1.957518049e-03,2.138519427e-03
-2.170445863e-03,1.910601626e-03
-2.331772121e-03,1.647672034e-03
-2.583940979e-03,1.297939452e-03
-2.760461532e-03,1.021097298e-03
-2.824518364e-03,6.185955717e-04
-2.939697122e-03,2.329731069e-04
-2.935007447e-03,-7.793142868e-05
-2.885380527e-03,-4.837843298e-04
-2.785471966e-03,-8.431290044e-04
-2.671261318e-03,-1.173485536e-03
-2.506099641e-03,-1.531543909e-03
-2.297652885e-03,-1.822165679e-03
-2.056643600e-03,-2.071391558e-03
-1.758403261e-03,-2.272960497e-03
-1.474645105e-03,-2.507291036e-03
-1.141018118e-03,-2.649208065e-03
-8.247165242e-04,-2.786326222e-03
-5.030464963e-04,-2.940679668e-03
-7.975416520e-05,-2.926140558e-03
2.764671808e-04,-2.891722135e-03
6.607130636e-04,-2.830783837e-03
1.034506713e-03,-2.780468902e-03
1.314505469e-03,-2.570180222e-03
1.647691010e-03,-2.334397053e-03
1.968340483e-03,-2.208153717e-03
2.160349628e-03,-1.953668427e-03
2.399811521e-03,-1.642464893e-03
2.594094025e-03,-1.302197226e-03
2.644281136e-03,-9.969080565e-04
2.865667455e-03,-6.185575621e-04
2.947358182e-03,-2.767662227e-04
2.907006536e-03,5.928161772e-05
2.863863716e-03,5.359411589e-04
2.788129961e-03,8.168702479e-04
2.696067560e-03,1.167196198e-03
2.454650123e-03,1.551888301e-03
2.269091783e-03,1.767307986e-03
2.105995081e-03,2.121502534e-03
1.798697980e-03,2.342784544e-03
1.477692509e-03,2.522039227e-03
1.169503084e-03,2.697833348e-03
7.723935996e-04,2.811967861e-03
4.861814086e-04,2.879950218e-03
1.025146194e-04,2.863194328e-03
-3.052179818e-04,2.940347418e-03
-6.371171912e-04,2.839840716e-03
-1.023200108e-03,2.733794507e-03
-1.377916662e-03,2.541600261e-03
-1.688840217e-03,2.370377071e-03
-1.907051075e-03,2.209031722e-03
-2.209995408e-03,1.869058469e-03
-2.400461817e-03,1.651146682e-03
-2.612463897e-03,1.342363888e-03
-2.768530743e-03,9.781253757e-04
-2.781712450e-03,6.007811753e-04
-2.879784210e-03,2.368036949e-04
-2.855851315e-03,-1.260915160e-04
-2.792591928e-03,-4.745045153e-04
-2.809195779e-03,-8.461574325e-04
-2.695768606e-03,-1.205169829e-03
-2.461955417e-03,-1.505660126e-03
-2.249995945e-03,-1.795237651e-03
-1.970756566e-03,-2.052423777e-03
-1.756561454e-03,-2.315633232e-03
-1.473140437e-03,-2.489215694e-03
-1.115765539e-03,-2.671968658e-03
-8.256848669e-04,-2.809979022e-03
-4.621203698e-04,-2.862283029e-03
-4.525984696e-05,-2.902449574e-03
2.829749137e-04,-2.882404253e-03
6.427657790e-04,-2.815907821e-03
1.043169410e-03,-2.708470682e-03
1.351510757e-03,-2.595356666e-03
1.659234986e-03,-2.421883633e-03
1.938640373e-03,-2.141049365e-03
2.203117358e-03,-1.906623831e-03
2.396094846e-03,-1.595695619e-03
2.594592515e-03,-1.250500907e-03
2.781693358e-03,-9.817138780e-04
2.849623561e-03,-6.082192413e-04
2.940494567e-03,-2.272675629e-04
2.924687928e-03,1.213875294e-04
2.866839990e-03,4.752260284e-04
2.829445293e-03,8.356529288e-04
2.649170114e-03,1.229378046e-03
2.480420051e-03,1.529464847e-03
2.254324965e-03,1.811955590e-03
1.993683167e-03,2.072877251e-03
1.706450479e-03,2.278034575e-03
1.436989522e-03,2.539625624e-03
1.151930774e-03,2.684015781e-03
7.583148545e-04,2.784204436e-03
4.602026893e-04,2.879076870e-03
5.039103780e-05,2.894138219e-03
-3.099741880e-04,2.874187892e-03
-6.765006110e-04,2.825353760e-03
-1.054067863e-03,2.721894532e-03
-1.365940785e-03,2.544277348e-03
-1.705852454e-03,2.390071284e-03
-1.908128615e-03,2.181918593e-03
-2.180912299e-03,1.927670790e-03
-2.435796196e-03,1.560555771e-03
-2.612630138e-03,1.266179257e-03
-2.757319249e-03,9.688265272e-04
-2.868349431e-03,5.523409927e-04
-2.931124531e-03,2.410614979e-04
-2.950220602e-03,-1.291056687e-04
-2.889396157e-03,-4.602786503e-04
-2.798933536e-03,-7.564208936e-04
-2.638048725e-03,-1.191964489e-03
-2.434918191e-03,-1.576452400e-03
-2.292948775e-03,-1.808253117e-03
-2.028732793e-03,-2.097422490e-03
-1.750594936e-03,-2.343506087e-03
-1.455829130e-03,-2.522262279e-03
-1.106931944e-03,-2.668845234e-03
-7.378992741e-04,-2.777231624e-03
-3.548827663e-04,-2.876176732e-03
-3.737556835e-05,-2.853843383e-03
2.690670663e-04,-2.873608610e-03
6.667936104e-04,-2.841331065e-03
1.038133167e-03,-2.750455402e-03
1.341452473e-03,-2.656589262e-03
1.692594844e-03,-2.329821233e-03
1.937823952e-03,-2.095210599e-03
2.169681713e-03,-1.919378294e-03
2.408422064e-03,-1.581099466e-03
2.580831759e-03,-1.274006558e-03
2.781157149e-03,-9.305585991e-04
2.832867671e-03,-5.873005139e-04
2.875507344e-03,-2.738659969e-04
2.890198492e-03,1.496304321e-04
2.835283754e-03,5.893083871e-04
2.820445690e-03,8.339394117e-04
2.694838215e-03,1.116491854e-03
2.474211389e-03,1.566859311e-03
2.264126902e-03,1.844271086e-03
2.060251078e-03,2.042493550e-03
1.789921313e-03,2.323650522e-03
1.438551117e-03,2.525494667e-03
1.099626767e-03,2.669960726e-03
7.517359336e-04,2.755942522e-03
4.004606453e-04,2.861281391e-03
5.770096686e-05,2.930659335e-03
-3.257237549e-04,2.903489163e-03
-7.010458503e-04,2.829986392e-03
-1.031250460e-03,2.727006562e-03
-1.309317304e-03,2.622450935e-03
-1.647743280e-03,2.391442889e-03
-1.965364441e-03,2.155327471e-03
-2.215833869e-03,1.920270617e-03
-2.429658780e-03,1.604885212e-03
-2.565196250e-03,1.269748784e-03
-2.725986065e-03,9.436500259e-04
-2.829445293e-03,6.174230948e-04
-2.890435746e-03,2.133929374e-04
-2.907766029e-03,-1.812624832e-04
-2.847425872e-03,-4.768256622e-04
-2.781489398e-03,-7.992599276e-04
-2.642733743e-03,-1.207884983e-03
-2.513594693e-03,-1.523735584e-03
-2.280379646e-03,-1.816901611e-03
-1.999948872e-03,-2.105382737e-03
-1.747879782e-03,-2.320968546e-03
-1.451310236e-03,-2.516922075e-03
-1.107734162e-03,-2.722397679e-03
-7.382315234e-04,-2.846756484e-03
-4.087151610e-04,-2.897057449e-03
-3.657811976e-05,-2.945497632e-03
3.033952380e-04,-2.880619606e-03
7.318946882e-04,-2.864295617e-03
1.054419205e-03,-2.776709385e-03
1.327596838e-03,-2.581244800e-03
1.705558156e-03,-2.368464135e-03
1.989667537e-03,-2.116129268e-03
2.221658127e-03,-1.881186268e-03
