I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.692977432e-03,9.949192172e-04
2.542844042e-03,1.358910929e-03
2.381123602e-03,1.647966332e-03
2.169387415e-03,1.917000161e-03
1.838489668e-03,2.198693575e-03
1.635116991e-03,2.427090658e-03
1.318967319e-03,2.602647757e-03
8.926276932e-04,2.805384342e-03
6.032352103e-04,2.885024529e-03
2.863213303e-04,2.930901479e-03
-1.202720523e-04,2.911634510e-03
-5.028613377e-04,2.823924879e-03
-8.166850894e-04,2.789767692e-03
-1.177520258e-03,2.669566777e-03
-1.542997663e-03,2.466512145e-03
-1.806041109e-03,2.259683795e-03
-2.059752587e-03,2.018674742e-03
-2.296200255e-03,1.727051218e-03
-2.498661634e-03,1.480445615e-03
-2.697126241e-03,1.181702130e-03
-2.774236491e-03,8.138607955e-04
-2.860740293e-03,4.330942465e-04
-2.896240912e-03,8.293445717e-05
-2.828666940e-03,-3.006231564e-04
-2.806110540e-03,-6.346252048e-04
-2.730856184e-03,-9.696477209e-04
-2.630966483e-03,-1.349854167e-03
-2.418071963e-03,-1.597594237e-03
-2.147832420e-03,-1.930832048e-03
-1.866903389e-03,-2.219275106e-03
-1.574814785e-03,-2.452713437e-03
-1.298105577e-03,-2.592769917e-03
-9.277912905e-04,-2.695673611e-03
-5.886960425e-04,-2.824185882e-03
-2.129847271e-04,-2.839973429e-03
1.272449590e-04,-2.909702715e-03
4.345989728e-04,-2.854531631e-03
8.500259719e-04,-2.746121725e-03
1.123630907e-03,-2.671797760e-03
1.447104733e-03,-2.471069107e-03
1.807844965e-03,-2.298806328e-03
2.061295323e-03,-2.033792902e-03
2.303082962e-03,-1.756229205e-03
2.515564673e-03,-1.448220224e-03
2.687048865e-03,-1.082533854e-03
2.800400136e-03,-7.577594952e-04
2.887739567e-03,-4.228081380e-04
2.909645671e-03,-1.118086730e-04
2.903474960e-03,2.762630756e-04
2.790565137e-03,6.798470276e-04
2.707578475e-03,1.040364150e-03
2.580575412e-03,1.343939803e-03
2.306932583e-03,1.666730037e-03
2.158934949e-03,1.947084791e-03
1.954337815e-03,2.178553259e-03
1.562487683e-03,2.395610558e-03
1.271438552e-03,2.600934124e-03
9.942309698e-04,2.740212018e-03
5.807357957e-04,2.830432728e-03
2.434633207e-04,2.907561837e-03
-1.252940710e-04,2.843020950e-03
-4.960735678e-04,2.847278723e-03
-8.662217297e-04,2.808678430e-03
-1.195315621e-03,2.618876752e-03
-1.487176400e-03,2.432649257e-03
-1.825009007e-03,2.288577147e-03
-2.051365096e-03,2.073921496e-03
-2.297059400e-03,1.726101851e-03
-2.494071610e-03,1.405936549e-03
-2.671854571e-03,1.137239742e-03
-2.799659735e-03,7.991127786e-04
-2.823051531e-03,4.159111704e-04
-2.890065545e-03,6.638269406e-05
-2.899568528e-03,-2.753137378e-04
-2.812006045e-03,-6.348482566e-04
-2.723717131e-03,-1.008210005e-03
-2.567536198e-03,-1.326277270e-03
-2.342338208e-03,-1.614312176e-03
-2.151629888e-03,-1.929232385e-03
-1.890091109e-03,-2.210071310e-03
-1.549880370e-03,-2.425714163e-03
-1.305657555e-03,-2.630463336e-03
-9.731982718e-04,-2.752183238e-03
-5.392496241e-04,-2.830356592e-03
-2.730448032e-04,-2.866654890e-03
8.036648796e-05,-2.836104948e-03
5.226076464e-04,-2.826473908e-03
8.811168955e-04,-2.772342414e-03
1.250353758e-03,-2.654709620e-03
1.523773535e-03,-2.467404585e-03
1.760743326e-03,-2.262845170e-03
2.047980903e-03,-2.051531337e-03
2.298602136e-03,-1.736682258e-03
2.573896898e-03,-1.410844619e-03
2.689593239e-03,-1.103305491e-03
2.735878341e-03,-7.456696476e-04
2.901372267e-03,-4.109651200e-04
2.927740104e-03,-7.542042295e-05
2.877330175e-03,2.871614997e-04
2.773476997e-03,6.745450082e-04
2.685487270e-03,1.041607815e-03
2.572577214e-03,1.372111496e-03
2.365488093e-03,1.659420086e-03
2.192517975e-03,1.895056106e-03
1.890428131e-03,2.198783681e-03
1.557650743e-03,2.417924814e-03
1.313408953e-03,2.600041684e-03
9.588252287e-04,2.746567829e-03
5.586066982e-04,2.867604140e-03
2.434633207e-04,2.910390962e-03
-1.318207942e-04,2.838616027e-03
-4.687562759e-04,2.813211642e-03
-8.205156773e-04,2.747128019e-03
-1.195092569e-03,2.660975326e-03
-1.541772974e-03,2.462776611e-03
-1.879102434e-03,2.223718213e-03
-2.136563882e-03,2.011606703e-03
-2.352709882e-03,1.782222185e-03
-2.446765779e-03,1.459545805e-03
-2.615957521e-03,1.078295056e-03
-2.823312534e-03,7.624824648e-04
-2.835454652e-03,3.795229131e-04
