I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.769621930e-04,-2.900142688e-03
-2.377340570e-04,-2.915427089e-03
1.554356568e-04,-2.906968584e-03
4.934533499e-04,-2.832625527e-03
8.266911609e-04,-2.782661701e-03
1.220250153e-03,-2.638029633e-03
1.549918321e-03,-2.456786111e-03
1.879192656e-03,-2.260927577e-03
2.114790725e-03,-1.981726149e-03
2.313772682e-03,-1.734840567e-03
2.585445531e-03,-1.405917574e-03
2.749415813e-03,-1.081067137e-03
2.812879393e-03,-7.431253907e-04
2.940181177e-03,-3.736465005e-04
2.983466489e-03,-3.352599015e-05
2.876489889e-03,3.373674117e-04
2.819273155e-03,7.284343592e-04
2.743947553e-03,1.057452289e-03
2.570607467e-03,1.338234288e-03
2.445631428e-03,1.668182551e-03
2.165537793e-03,2.022804227e-03
1.887247781e-03,2.236496191e-03
1.586994855e-03,2.441928955e-03
1.239009085e-03,2.641171915e-03
9.527257062e-04,2.690395340e-03
5.231487448e-04,2.850292949e-03
1.837924792e-04,2.905554138e-03
-1.223890868e-04,2.885622671e-03
-5.147993215e-04,2.852224745e-03
-9.066304774e-04,2.792796120e-03
-1.193079981e-03,2.686265623e-03
-1.532626105e-03,2.474320587e-03
-1.871773507e-03,2.278964967e-03
-2.091788221e-03,1.992045669e-03
-2.374373842e-03,1.713698730e-03
-2.571181860e-03,1.447033486e-03
-2.676354488e-03,1.129768323e-03
-2.847871976e-03,7.628906751e-04
-2.859586850e-03,3.812697250e-04
-2.866578754e-03,3.192634904e-05
-2.865150105e-03,-2.962324652e-04
-2.755031222e-03,-6.793249049e-04
-2.685207175e-03,-1.039694878e-03
-2.573583508e-03,-1.385373762e-03
-2.403922146e-03,-1.718350453e-03
-2.099748468e-03,-1.919862465e-03
-1.810280024e-03,-2.159661381e-03
-1.566242310e-03,-2.420825185e-03
-1.278283307e-03,-2.619289560e-03
-9.191617719e-04,-2.792553976e-03
-5.268844543e-04,-2.870153170e-03
-1.590953616e-04,-2.941073617e-03
2.129657369e-04,-2.905055648e-03
5.377448979e-04,-2.821803093e-03
8.599940338e-04,-2.758823801e-03
1.178949024e-03,-2.589869546e-03
1.534239971e-03,-2.481910400e-03
1.860357705e-03,-2.276828978e-03
2.115868265e-03,-2.016628860e-03
2.316041617e-03,-1.733782003e-03
2.452509478e-03,-1.386745600e-03
2.679663012e-03,-1.109053730e-03
2.820203546e-03,-7.241765270e-04
2.859700937e-03,-3.671909799e-04
2.943171654e-03,1.145380338e-05
2.884972375e-03,3.593446745e-04
2.753450535e-03,6.294370396e-04
2.716483315e-03,1.058866852e-03
2.597473795e-03,1.394278603e-03
2.379153855e-03,1.676883316e-03
2.157316543e-03,1.958519686e-03
1.930608996e-03,2.232589759e-03
1.616410213e-03,2.430940280e-03
1.302235178e-03,2.593106823e-03
9.451594669e-04,2.767600585e-03
5.600212025e-04,2.796963556e-03
2.965884632e-04,2.873997902e-03
-1.514199394e-04,2.894043224e-03
-5.287831300e-04,2.863958711e-03
-8.535053348e-04,2.769181039e-03
-1.219561789e-03,2.577860374e-03
-1.449335599e-03,2.447805367e-03
-1.756618498e-03,2.252317034e-03
-2.057279693e-03,2.025761409e-03
-2.338915830e-03,1.783655724e-03
-2.536521293e-03,1.452031778e-03
-2.633235417e-03,1.089563826e-03
-2.812452149e-03,7.163112750e-04
-2.881939057e-03,4.138843215e-04
-2.855979372e-03,6.507734724e-06
-2.892856486e-03,-3.961838665e-04
-2.877050079e-03,-6.556910812e-04
-2.726489212e-03,-1.077886904e-03
-2.473822096e-03,-1.401583781e-03
-2.368554473e-03,-1.671899226e-03
-2.164180158e-03,-1.967429183e-03
-1.843938837e-03,-2.172268461e-03
-1.616785186e-03,-2.431965666e-03
-1.259149401e-03,-2.610361204e-03
-8.944504079e-04,-2.759103896e-03
-5.827246932e-04,-2.825372620e-03
-2.004534181e-04,-2.857151907e-03
1.474374585e-04,-2.917216625e-03
4.944549291e-04,-2.878388623e-03
8.923856076e-04,-2.823070623e-03
1.244406099e-03,-2.625759458e-03
1.516857534e-03,-2.443694742e-03
1.816531410e-03,-2.244157484e-03
2.110494999e-03,-1.989795594e-03
2.286179923e-03,-1.678331057e-03
2.509669168e-03,-1.351377927e-03
2.661815379e-03,-1.098416396e-03
2.781213960e-03,-6.861696602e-04
2.901391126e-03,-3.977455199e-04
2.911876654e-03,-1.102659917e-05
2.848209115e-03,3.667447891e-04
2.776040230e-03,6.501516327e-04
2.773158951e-03,1.054196036e-03
2.573915990e-03,1.355711604e-03
2.349567600e-03,1.701485482e-03
2.177603776e-03,1.980534755e-03
1.863856101e-03,2.236719243e-03
1.620036666e-03,2.468781080e-03
1.291094697e-03,2.597957850e-03
9.047127678e-04,2.799175680e-03
5.902197445e-04,2.882200293e-03
2.023473498e-04,2.885731868e-03
-1.402984053e-04,2.890658798e-03
-4.833523708e-04,2.848318312e-03
-8.408410940e-04,2.763489960e-03
-1.220995327e-03,2.617614111e-03
-1.539409161e-03,2.493606415e-03
-1.822089776e-03,2.248116070e-03
-2.160368487e-03,1.971463906e-03
-2.345869783e-03,1.806098153e-03
-2.491114428e-03,1.447218587e-03
-2.721614437e-03,1.065222663e-03
-2.775707981e-03,7.694173837e-04
-2.909161616e-03,3.298913653e-04
-2.970973030e-03,4.072199590e-05
-2.834856510e-03,-3.347092716e-04
-2.830541926e-03,-7.024746155e-04
-2.660158789e-03,-1.017750823e-03
-2.532396466e-03,-1.364787342e-03
-2.361116232e-03,-1.682721777e-03
-2.050249837e-03,-1.997418934e-03
-1.829750952e-03,-2.214794280e-03
-1.582347904e-03,-2.473152708e-03
-1.265823259e-03,-2.615198027e-03
-9.101809701e-04,-2.753744833e-03
-5.847325665e-04,-2.858884400e-03
-1.813764102e-04,-2.864850918e-03
2.219465096e-04,-2.867642092e-03
5.418175715e-04,-2.852746984e-03
9.257074562e-04,-2.767026192e-03
1.204908709e-03,-2.581035951e-03
1.481285784e-03,-2.388286404e-03
1.863965183e-03,-2.243488096e-03
2.109066118e-03,-1.995838247e-03
2.341184765e-03,-1.670669881e-03
2.578937914e-03,-1.439277432e-03
2.703391714e-03,-1.105019008e-03
2.791979583e-03,-7.182051777e-04
2.893117722e-03,-3.857126285e-04
2.910912968e-03,-3.716671245e-06
2.862378024e-03,3.652021114e-04
2.868178533e-03,7.372110267e-04
2.735783346e-03,1.043060329e-03
2.548032207e-03,1.348757651e-03
2.383079380e-03,1.717904350e-03
2.165779704e-03,1.994015416e-03
1.913074637e-03,2.251704689e-03
1.559606404e-03,2.448550658e-03
1.239664154e-03,2.583342837e-03
8.568517515e-04,2.703894861e-03
5.215491401e-04,2.827921649e-03
2.260951296e-04,2.928352449e-03
-1.765205234e-04,2.876380691e-03
-4.850849218e-04,2.834486309e-03
-8.624671027e-04,2.743928693e-03
-1.262030564e-03,2.619289560e-03
-1.554157119e-03,2.476793481e-03
-1.799775520e-03,2.206743928e-03
-2.048949013e-03,1.920697861e-03
-2.330006333e-03,1.726325019e-03
-2.568077529e-03,1.477156067e-03
-2.731748624e-03,1.086587552e-03
-2.800347982e-03,7.493720623e-04
-2.870708471e-03,4.206721205e-04
-2.932240022e-03,-2.344873110e-06
-2.901984612e-03,-4.061092332e-04
-2.798729343e-03,-7.053226000e-04
-2.706087893e-03,-1.065445715e-03
-2.538026078e-03,-1.442998764e-03
-2.304478548e-03,-1.740645734e-03
-2.080704551e-03,-1.940909307e-03
-1.846672967e-03,-2.207968617e-03
-1.599322073e-03,-2.484938828e-03
-1.268429216e-03,-2.634180011e-03
-9.019786958e-04,-2.745694481e-03
-5.368904676e-04,-2.823943971e-03
-1.563992410e-04,-2.909664763e-03
1.941877708e-04,-2.861262532e-03
5.229636445e-04,-2.820222406e-03
8.553802618e-04,-2.800884424e-03
1.210690243e-03,-2.624681918e-03
1.596924965e-03,-2.438397380e-03
1.902679331e-03,-2.243597293e-03
2.103056759e-03,-1.967054093e-03
2.335104393e-03,-1.705183182e-03
2.574139042e-03,-1.402086928e-03
2.712448593e-03,-1.060015522e-03
2.858400345e-03,-7.439798210e-04
2.897375496e-03,-3.332947381e-04
2.883315785e-03,-2.102791086e-06
2.950666705e-03,3.238298232e-04
2.810648410e-03,7.059349446e-04
2.636563033e-03,1.056911191e-03
2.554819919e-03,1.429755474e-03
2.345290734e-03,1.684359391e-03
2.100398764e-03,1.965492498e-03
1.908389619e-03,2.258677501e-03
1.581232413e-03,2.430774271e-03
1.201581326e-03,2.592845820e-03
9.140115581e-04,2.676283475e-03
5.459614331e-04,2.830228535e-03
1.477744663e-04,2.913609147e-03
-1.861895726e-04,2.873907797e-03
-5.396578345e-04,2.871358767e-03
-8.602361195e-04,2.742124954e-03
-1.228262554e-03,2.572985599e-03
-1.556853298e-03,2.404425293e-03
-1.808124944e-03,2.251818543e-03
-2.153803827e-03,2.037955681e-03
-2.380900551e-03,1.747224713e-03
-2.561493777e-03,1.410512370e-03
-2.687309869e-03,1.042500138e-03
-2.752762288e-03,7.119015791e-04
-2.891033888e-03,3.652970481e-04
-2.907803981e-03,5.338620758e-05
-2.863346366e-03,-3.284958366e-04
-2.841345267e-03,-7.463578950e-04
-2.739281626e-03,-1.084560761e-03
-2.554297680e-03,-1.412183163e-03
-2.327348106e-03,-1.711021643e-03
-2.145696431e-03,-1.929754624e-03
-1.840981655e-03,-2.186195459e-03
-1.600921736e-03,-2.462178469e-03
-1.283120248e-03,-2.589461394e-03
-8.553423104e-04,-2.746012527e-03
-5.432842881e-04,-2.872863552e-03
-1.698086853e-04,-2.914553741e-03
1.466210233e-04,-2.874391852e-03
5.710857804e-04,-2.833000617e-03
9.118518210e-04,-2.766038757e-03
1.226216671e-03,-2.593923360e-03
1.583947451e-03,-2.474007197e-03
1.834250870e-03,-2.256612759e-03
2.128774533e-03,-1.975683728e-03
2.325933659e-03,-1.678687055e-03
2.537546679e-03,-1.366852084e-03
2.671484370e-03,-1.141891466e-03
2.782566939e-03,-7.599524688e-04
2.923724474e-03,-3.400255810e-04
2.926586661e-03,-2.454047262e-06
2.871268662e-03,3.825323365e-04
2.782737836e-03,7.548402646e-04
2.720926190e-03,1.119947410e-03
2.545055933e-03,1.411048695e-03
2.311840653e-03,1.704475842e-03
2.112018643e-03,1.999018481e-03
1.866011065e-03,2.188464394e-03
1.597243012e-03,2.421456389e-03
1.266715582e-03,2.655843971e-03
8.659606683e-04,2.740283264e-03
5.143531016e-04,2.843747148e-03
1.615161891e-04,2.888840856e-03
-1.944298419e-04,2.891479991e-03
-5.501100677e-04,2.859458793e-03
-9.207044495e-04,2.760793781e-03
-1.265006838e-03,2.603350207e-03
-1.558153890e-03,2.399664372e-03
-1.825640327e-03,2.286308212e-03
-2.129666973e-03,2.007610165e-03
-2.333651762e-03,1.638819464e-03
-2.556661610e-03,1.398873399e-03
-2.743629739e-03,1.077943831e-03
-2.832326572e-03,7.012499264e-04
-2.877847524e-03,4.315848055e-04
-2.829260193e-03,6.953925094e-06
-2.850012854e-03,-4.343378823e-04
-2.813064493e-03,-7.182431873e-04
-2.662318526e-03,-1.058121561e-03
-2.531798324e-03,-1.366144861e-03
-2.372888150e-03,-1.667826553e-03
-2.134745941e-03,-2.004244598e-03
-1.804498490e-03,-2.273943042e-03
-1.540007186e-03,-2.386629814e-03
-1.241187798e-03,-2.588122850e-03
-9.018884739e-04,-2.804102609e-03
-5.632584216e-04,-2.831491176e-03
-1.743655157e-04,-2.926790854e-03
1.822687918e-04,-2.974875038e-03
5.555023090e-04,-2.854678780e-03
8.933871286e-04,-2.750569256e-03
1.216011238e-03,-2.640260616e-03
1.616358059e-03,-2.400352620e-03
1.877374714e-03,-2.230059821e-03
2.072450006e-03,-2.000509063e-03
2.354086377e-03,-1.685697935e-03
2.553908620e-03,-1.376317116e-03
2.771003870e-03,-1.017380622e-03
2.889249008e-03,-6.675008917e-04
2.894009929e-03,-3.439843422e-04
2.924075583e-03,-2.936312740e-05
2.903660061e-03,3.561643825e-04
2.835991094e-03,7.384213968e-04
2.683830680e-03,1.098008128e-03
2.517368412e-03,1.397420885e-03
2.343544038e-03,1.740792883e-03
2.099449281e-03,2.025125315e-03
1.825436251e-03,2.189783845e-03
1.510440023e-03,2.457493450e-03
1.188527909e-03,2.629514085e-03
8.644179907e-04,2.731914865e-03
5.075273803e-04,2.865857212e-03
2.035957441e-04,2.878668718e-03
-1.976243802e-04,2.836793195e-03
-6.200242788e-04,2.807577373e-03
-9.565562941e-04,2.758990042e-03
-1.279545948e-03,2.612539800e-03
-1.575579052e-03,2.442337107e-03
-1.911418047e-03,2.248505363e-03
-2.120724181e-03,1.994722756e-03
-2.300515072e-03,1.715189195e-03
-2.522670431e-03,1.352887368e-03
-2.693333430e-03,1.066357130e-03
-2.825429663e-03,7.121816161e-04
-2.876789076e-03,2.749814594e-04
-2.915038029e-03,-3.724740600e-05
-2.871543868e-03,-4.268428311e-04
-2.793408232e-03,-8.220773889e-04
-2.702200320e-03,-1.064852462e-03
-2.508890815e-03,-1.431431039e-03
-2.271489007e-03,-1.781666768e-03
-2.065087901e-03,-1.980928704e-03
-1.840051264e-03,-2.256688662e-03
-1.557299518e-03,-2.418034011e-03
-1.212607953e-03,-2.566273790e-03
-8.404518594e-04,-2.717337571e-03
-5.481021944e-04,-2.811820712e-03
-1.376022701e-04,-2.916803816e-03
2.341075742e-04,-2.856074367e-03
5.317403120e-04,-2.811820712e-03
9.066636558e-04,-2.753711538e-03
1.264783670e-03,-2.634294098e-03
1.590697328e-03,-2.425472019e-03
1.846953062e-03,-2.170317573e-03
2.145734383e-03,-1.999355620e-03
2.354480326e-03,-1.679484500e-03
2.496971749e-03,-1.354111941e-03
2.733495319e-03,-1.018624287e-03
2.849381417e-03,-6.705862470e-04
