I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.577357227e-03,-1.460362226e-03
2.674997086e-03,-1.112343278e-03
2.773011802e-03,-8.085397421e-04
2.917306963e-03,-4.808461235e-04
2.904177411e-03,-1.894885281e-05
2.935102209e-03,3.034854308e-04
2.835525898e-03,6.407056935e-04
2.683161292e-03,1.051072730e-03
2.561939880e-03,1.316684182e-03
2.339286264e-03,1.642056741e-03
2.139411867e-03,1.979699358e-03
1.935668988e-03,2.227847697e-03
1.577382791e-03,2.410785761e-03
1.254222239e-03,2.642624546e-03
9.394112276e-04,2.745694481e-03
6.027510390e-04,2.800998278e-03
2.663709456e-04,2.893245779e-03
-1.114953920e-04,2.897650702e-03
-4.813635023e-04,2.873997902e-03
-8.775283932e-04,2.815352287e-03
-1.217012876e-03,2.702684607e-03
-1.552353380e-03,2.493663225e-03
-1.812496688e-03,2.310354961e-03
-2.045118483e-03,2.062500920e-03
-2.366195200e-03,1.736516133e-03
-2.534774598e-03,1.417523250e-03
-2.669082489e-03,1.096963882e-03
-2.814849140e-03,8.030763129e-04
-2.839337569e-03,4.490479478e-04
-2.925471170e-03,3.263360850e-05
-2.927089809e-03,-3.342061245e-04
-2.815817483e-03,-6.503178156e-04
-2.753488487e-03,-1.006240142e-03
-2.572278259e-03,-1.311681117e-03
-2.325264504e-03,-1.656277804e-03
-2.144913189e-03,-1.961177681e-03
-1.894552959e-03,-2.159234136e-03
-1.622732845e-03,-2.419804456e-03
-1.303459867e-03,-2.591877477e-03
-9.382197750e-04,-2.746790880e-03
-5.752106663e-04,-2.794580767e-03
-1.822830236e-04,-2.840362722e-03
1.023294972e-04,-2.933464712e-03
4.973171744e-04,-2.877107123e-03
8.862101240e-04,-2.809309866e-03
1.187858521e-03,-2.645192435e-03
1.494225231e-03,-2.458722796e-03
1.778818783e-03,-2.285306575e-03
2.136098687e-03,-2.003632253e-03
2.340292558e-03,-1.712882309e-03
2.485907171e-03,-1.433196827e-03
2.699485281e-03,-1.106001670e-03
2.851256402e-03,-8.265962242e-04
2.892652526e-03,-4.012580903e-04
2.913533244e-03,-2.908307033e-05
2.904310357e-03,2.363764943e-04
2.825728618e-03,6.927675568e-04
2.738370327e-03,1.030248939e-03
2.565955743e-03,1.329120598e-03
2.426924650e-03,1.695571002e-03
2.225056756e-03,1.940966351e-03
1.855710754e-03,2.156239003e-03
1.572232577e-03,2.403774997e-03
1.276180497e-03,2.619621810e-03
9.252802702e-04,2.811094513e-03
6.097239675e-04,2.856909763e-03
2.211490646e-04,2.873964608e-03
-1.480355422e-04,2.948658774e-03
-4.837273736e-04,2.876584884e-03
-8.064037538e-04,2.796740504e-03
-1.194233424e-03,2.669770969e-03
-1.545584644e-03,2.501101466e-03
-1.792076393e-03,2.317251870e-03
-2.177494578e-03,2.031039912e-03
-2.344569191e-03,1.691441401e-03
-2.475644927e-03,1.386949676e-03
-2.731862478e-03,1.158310333e-03
-2.802854404e-03,7.437187596e-04
-2.865615301e-03,4.161342804e-04
-2.901429078e-03,8.797071496e-05
