I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.713290461e-03,2.297467785e-03
1.374418382e-03,2.532206476e-03
1.065502758e-03,2.658782294e-03
7.564731059e-04,2.804771997e-03
3.494715202e-04,2.844212344e-03
-3.994353756e-05,2.866578754e-03
-3.514034324e-04,2.913049189e-03
-7.056738832e-04,2.816970926e-03
-1.101800823e-03,2.694762312e-03
-1.427116338e-03,2.530626021e-03
-1.727089169e-03,2.348846057e-03
-2.008744515e-03,2.112374641e-03
-2.237720881e-03,1.813313109e-03
-2.421143232e-03,1.503372216e-03
-2.615753328e-03,1.246765256e-03
-2.763380762e-03,9.237565682e-04
-2.846723422e-03,5.524549633e-04
-2.904400695e-03,2.143802558e-04
-2.920691390e-03,-1.852022542e-04
-2.873347607e-03,-5.256028380e-04
-2.787123667e-03,-9.145859513e-04
-2.643198706e-03,-1.298551797e-03
-2.424617764e-03,-1.578365336e-03
-2.240379108e-03,-1.868930296e-03
-2.015513368e-03,-2.098931931e-03
-1.684283372e-03,-2.313772682e-03
-1.341523719e-03,-2.556993859e-03
-1.044546021e-03,-2.679216908e-03
-7.179630920e-04,-2.804696094e-03
-3.092859115e-04,-2.904030262e-03
7.903266123e-06,-2.900498686e-03
3.370873746e-04,-2.898077946e-03
7.571424358e-04,-2.812172053e-03
1.088837511e-03,-2.686023712e-03
1.412648358e-03,-2.548886463e-03
1.711766818e-03,-2.345978981e-03
1.962108072e-03,-2.075502183e-03
2.260666573e-03,-1.840701560e-03
2.507125027e-03,-1.544858329e-03
2.671057126e-03,-1.205298002e-03
2.788614249e-03,-8.985563181e-04
2.803229261e-03,-4.967998248e-04
2.913922537e-03,-1.214634758e-04
2.947970526e-03,1.992999751e-04
2.853435231e-03,6.169579574e-04
2.788315061e-03,9.755763458e-04
2.583119785e-03,1.266269479e-03
2.381403698e-03,1.564960694e-03
2.238485031e-03,1.891130581e-03
1.991338329e-03,2.157278359e-03
1.683410024e-03,2.349999500e-03
1.359228976e-03,2.563577611e-03
1.046648831e-03,2.748817671e-03
7.158650551e-04,2.885622671e-03
3.094947606e-04,2.893374069e-03
-5.433554907e-05,2.910315059e-03
-3.575599112e-04,2.896483056e-03
-7.322649471e-04,2.765203360e-03
-1.100832480e-03,2.656812314e-03
-1.413170481e-03,2.590557793e-03
-1.752189826e-03,2.343192697e-03
-1.995411003e-03,2.045341535e-03
-2.250940539e-03,1.820509089e-03
-2.492320025e-03,1.512281713e-03
-2.595745958e-03,1.189885428e-03
-2.777250484e-03,8.246832876e-04
-2.876902930e-03,4.901781213e-04
-2.864741953e-03,1.672786893e-04
-2.901519416e-03,-1.658641704e-04
-2.841236070e-03,-5.635717534e-04
-2.791253384e-03,-9.250192088e-04
-2.637583530e-03,-1.189401257e-03
-2.412660746e-03,-1.551551279e-03
-2.224354073e-03,-1.915381523e-03
-1.979348250e-03,-2.176412381e-03
-1.708306489e-03,-2.357304562e-03
-1.350319362e-03,-2.564360853e-03
-1.052022097e-03,-2.763432916e-03
-6.898673601e-04,-2.821637085e-03
-3.017956042e-04,-2.852932084e-03
1.952320417e-05,-2.888727002e-03
4.163004050e-04,-2.888356801e-03
7.908393163e-04,-2.880320651e-03
1.103286515e-03,-2.707222477e-03
1.392213744e-03,-2.532581566e-03
1.704551862e-03,-2.366100438e-03
2.042422304e-03,-2.099544276e-03
2.312657190e-03,-1.845315448e-03
2.429805929e-03,-1.520294114e-03
2.610902302e-03,-1.248606946e-03
2.789487597e-03,-8.925707079e-04
2.872308018e-03,-5.144053139e-04
2.930991584e-03,-1.990578894e-04
2.861874877e-03,2.131176298e-04
2.846775576e-03,5.682567134e-04
2.782030497e-03,8.797213668e-04
2.600488020e-03,1.260397723e-03
2.487226855e-03,1.611687243e-03
2.271916252e-03,1.858069794e-03
1.949928119e-03,2.151292749e-03
1.672625425e-03,2.405393636e-03
1.402960275e-03,2.584273228e-03
1.028497354e-03,2.716203220e-03
6.962658954e-04,2.820967697e-03
3.386110475e-04,2.908288036e-03
-9.003552987e-05,2.877401421e-03
-3.959607566e-04,2.862453926e-03
-7.548402646e-04,2.798003145e-03
-1.103955787e-03,2.682753140e-03
-1.415790641e-03,2.573616803e-03
-1.729562180e-03,2.344066044e-03
-1.996825449e-03,2.118028002e-03
-2.256057458e-03,1.835570438e-03
-2.481853589e-03,1.504359534e-03
-2.630278235e-03,1.237210119e-03
-2.755458467e-03,8.682865300e-04
-2.883481793e-03,4.891386488e-04
-2.926529618e-03,1.455245365e-04
-2.932591364e-03,-2.385362459e-04
-2.905278699e-03,-5.937702954e-04
-2.783815144e-03,-9.498255095e-04
-2.602253808e-03,-1.257326570e-03
-2.412494738e-03,-1.519477693e-03
-2.212264342e-03,-1.820210135e-03
-1.994594699e-03,-2.142758342e-03
-1.665035496e-03,-2.387745306e-03
-1.353091444e-03,-2.530402737e-03
-1.088116085e-03,-2.674270654e-03
-7.195817307e-04,-2.825728618e-03
-3.228994610e-04,-2.892462537e-03
4.797496513e-05,-2.896649297e-03
3.472215903e-04,-2.910538111e-03
7.681548013e-04,-2.829222241e-03
1.168259420e-03,-2.692460082e-03
1.400620211e-03,-2.524303272e-03
1.724744332e-03,-2.336423844e-03
1.981446287e-03,-2.086191671e-03
2.294918755e-03,-1.819151570e-03
2.574680140e-03,-1.564087230e-03
2.644651337e-03,-1.245108549e-03
2.748262370e-03,-9.219528292e-04
2.881848952e-03,-5.087567843e-04
2.944197040e-03,-1.108973083e-04
2.922385931e-03,2.197915019e-04
2.897579456e-03,6.106923101e-04
2.746159676e-03,1.000567805e-03
2.589665353e-03,1.250168541e-03
2.460023388e-03,1.550810761e-03
