I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.678554108e-03,-2.340980805e-03
1.937491703e-03,-2.145454520e-03
2.240939066e-03,-1.877165865e-03
2.405426698e-03,-1.567917876e-03
2.628379501e-03,-1.314989640e-03
2.756165573e-03,-9.708201396e-04
2.785880119e-03,-5.702313501e-04
2.901168074e-03,-2.135638206e-04
2.886177972e-03,1.198828249e-04
2.842683811e-03,4.918537452e-04
2.791438485e-03,8.713006973e-04
2.656921512e-03,1.155595179e-03
2.498163143e-03,1.534633921e-03
2.263566712e-03,1.806226326e-03
2.009617863e-03,2.068510279e-03
1.730378601e-03,2.350089606e-03
1.380033791e-03,2.510044258e-03
1.068478916e-03,2.682026941e-03
7.636359078e-04,2.784427488e-03
3.886128543e-04,2.840362722e-03
9.298798432e-06,2.922400134e-03
-3.417913686e-04,2.897242550e-03
-7.050046115e-04,2.748300321e-03
-1.053379616e-03,2.687808359e-03
-1.396770589e-03,2.615810372e-03
-1.685398864e-03,2.388248453e-03
-1.934344647e-03,2.125632251e-03
-2.237217734e-03,1.873691217e-03
-2.417440759e-03,1.573049114e-03
-2.615715377e-03,1.280030119e-03
-2.766352147e-03,9.407877224e-04
-2.842797898e-03,5.747502437e-04
-2.879893407e-03,2.384033432e-04
-2.879038919e-03,-1.427334646e-04
-2.888821997e-03,-4.931543372e-04
-2.724367427e-03,-8.670571842e-04
-2.609302523e-03,-1.201524399e-03
-2.446409781e-03,-1.537050004e-03
-2.236420289e-03,-1.828336390e-03
-2.083196538e-03,-2.027897397e-03
-1.748772105e-03,-2.343040891e-03
-1.372092520e-03,-2.511230763e-03
-1.084133517e-03,-2.660922939e-03
-7.680218550e-04,-2.873328747e-03
-4.104809486e-04,-2.905871952e-03
-1.771945608e-05,-2.938785823e-03
3.287948784e-04,-2.892448334e-03
6.771889166e-04,-2.767695347e-03
1.045310288e-03,-2.709956607e-03
1.348235528e-03,-2.583233640e-03
1.665206393e-03,-2.357731806e-03
1.996697392e-03,-2.100678626e-03
2.246630378e-03,-1.811675495e-03
2.442004858e-03,-1.539632212e-03
2.623566426e-03,-1.287396997e-03
2.719905693e-03,-9.720068192e-04
2.872626064e-03,-5.718262400e-04
2.919390798e-03,-2.238831657e-04
2.845289884e-03,1.330264495e-04
2.912678756e-03,5.268274690e-04
2.797442954e-03,8.560685092e-04
2.601029119e-03,1.253049821e-03
2.497940091e-03,1.508617308e-03
