I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.136314095e-04,2.890046453e-03
-5.489186151e-04,2.831381978e-03
-9.049738292e-04,2.768122591e-03
-1.203755266e-03,2.646417124e-03
-1.544730272e-03,2.411474008e-03
-1.872053603e-03,2.246981720e-03
-2.113751136e-03,1.981299138e-03
-2.302655950e-03,1.684397343e-03
-2.534143161e-03,1.394890947e-03
-2.714774339e-03,1.034544664e-03
-2.793892520e-03,7.010458503e-04
-2.870689379e-03,3.580630582e-04
-2.899644431e-03,4.795597488e-05
-2.900759922e-03,-2.835540217e-04
-2.800329123e-03,-6.760164397e-04
-2.629627939e-03,-1.021007076e-03
-2.537803026e-03,-1.295371447e-03
-2.318087500e-03,-1.634186599e-03
-2.065458102e-03,-1.988661243e-03
-1.869988744e-03,-2.225540811e-03
-1.565017621e-03,-2.441928955e-03
-1.238899888e-03,-2.672357718e-03
-8.566286415e-04,-2.745974576e-03
-5.177897401e-04,-2.832160564e-03
-1.897590846e-04,-2.907286631e-03
2.655165154e-04,-2.890326548e-03
5.941595300e-04,-2.853283193e-03
8.769160486e-04,-2.701274818e-03
1.268282067e-03,-2.623993671e-03
1.609679428e-03,-2.481834497e-03
1.863053883e-03,-2.228630939e-03
2.118939301e-03,-1.998724183e-03
2.329451032e-03,-1.689528464e-03
2.541524358e-03,-1.386394375e-03
2.690746682e-03,-1.045158366e-03
2.742310055e-03,-7.380464231e-04
2.905145753e-03,-3.616136091e-04
2.909218427e-03,1.210410210e-05
2.855068073e-03,3.580440825e-04
2.815015381e-03,7.598432712e-04
2.701977268e-03,1.058159512e-03
2.553092083e-03,1.380907139e-03
2.326066606e-03,1.716598985e-03
2.155460417e-03,2.030204283e-03
1.826684573e-03,2.253973624e-03
1.517560100e-03,2.441985998e-03
1.194309327e-03,2.606905531e-03
8.573501254e-04,2.746159676e-03
5.701553891e-04,2.869331976e-03
1.918998605e-04,2.890976844e-03
-1.401844784e-04,2.865705406e-03
-5.457573570e-04,2.847297816e-03
-9.041194571e-04,2.750550397e-03
-1.200294937e-03,2.584420377e-03
-1.558229793e-03,2.446912928e-03
-1.854666392e-03,2.185601974e-03
-2.104433486e-03,1.970903715e-03
