I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.613707446e-03,-1.239830279e-03
-2.429378685e-03,-1.531339716e-03
-2.273145597e-03,-1.829100656e-03
-1.976704225e-03,-2.079888247e-03
-1.713902806e-03,-2.318718703e-03
-1.397439861e-03,-2.512574196e-03
-1.112547354e-03,-2.672153758e-03
-7.545222179e-04,-2.809903119e-03
-3.853423987e-04,-2.882665489e-03
-2.904509711e-05,-2.799991984e-03
3.712636535e-04,-2.897688653e-03
7.291415823e-04,-2.853492042e-03
1.056203968e-03,-2.642064355e-03
1.293942682e-03,-2.548217308e-03
1.672084327e-03,-2.357342746e-03
1.955135260e-03,-2.122119535e-03
2.200217219e-03,-1.838228549e-03
2.420525998e-03,-1.586064580e-03
2.592845820e-03,-1.234680065e-03
2.809195779e-03,-8.715380682e-04
2.832345665e-03,-5.958920228e-04
2.891774289e-03,-2.127806220e-04
2.889880445e-03,1.970310404e-04
2.819462912e-03,5.848084693e-04
2.743539400e-03,9.143628413e-04
2.605509944e-03,1.210339018e-03
2.471439308e-03,1.515998389e-03
2.274930244e-03,1.850612694e-03
2.005194081e-03,2.123643411e-03
1.698879525e-03,2.350369701e-03
1.419512089e-03,2.538923174e-03
1.081290306e-03,2.613503486e-03
7.145644631e-04,2.795848064e-03
4.282573645e-04,2.900161780e-03
2.192503780e-05,2.891328186e-03
-3.790387709e-04,2.857750049e-03
-6.792679778e-04,2.731283428e-03
-1.059645321e-03,2.661312232e-03
-1.366031007e-03,2.546323230e-03
-1.635696157e-03,2.333115553e-03
-1.961381873e-03,2.063654363e-03
-2.219199203e-03,1.861587167e-03
-2.426293213e-03,1.594323781e-03
-2.615606179e-03,1.185698784e-03
-2.729631495e-03,8.914172649e-04
-2.878497820e-03,5.651144311e-04
-2.881326945e-03,1.798669546e-04
-2.840120578e-03,-1.766344503e-04
-2.859904896e-03,-5.654324195e-04
-2.710568719e-03,-9.265808621e-04
-2.617709106e-03,-1.265528961e-03
-2.441074466e-03,-1.559454482e-03
-2.225725912e-03,-1.872760826e-03
-1.987935044e-03,-2.143000253e-03
-1.659292029e-03,-2.348361770e-03
-1.382710878e-03,-2.535481704e-03
-1.024334575e-03,-2.674479503e-03
-7.350892411e-04,-2.801444614e-03
-3.601801000e-04,-2.895866055e-03
