I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.733074112e-04,2.670682268e-03
6.244909600e-04,2.788946498e-03
3.049758961e-04,2.909607720e-03
-7.252967862e-06,2.895922866e-03
-4.026915994e-04,2.853454091e-03
-7.843505591e-04,2.803637413e-03
-1.076605287e-03,2.664862899e-03
-1.397254760e-03,2.582602436e-03
-1.734361169e-03,2.338859020e-03
-2.032098360e-03,2.032696502e-03
-2.255107975e-03,1.829176559e-03
-2.465600846e-03,1.513359253e-03
-2.630074276e-03,1.178075559e-03
-2.739485819e-03,8.987984038e-04
-2.896573162e-03,4.771626845e-04
-2.919072751e-03,8.603880269e-05
-2.890307689e-03,-2.490027400e-04
-2.815015381e-03,-6.121590268e-04
-2.712932648e-03,-9.498966974e-04
-2.661108039e-03,-1.270137960e-03
-2.432872308e-03,-1.596606919e-03
-2.163472818e-03,-1.842230093e-03
-1.944464631e-03,-2.102610655e-03
-1.658955007e-03,-2.386962064e-03
-1.357719419e-03,-2.562780166e-03
-1.024557627e-03,-2.653874224e-03
-6.367801689e-04,-2.781674499e-03
-3.275464987e-04,-2.869256074e-03
6.495393609e-05,-2.906019101e-03
3.993072023e-04,-2.865335206e-03
7.485556416e-04,-2.751941094e-03
1.111821039e-03,-2.677284880e-03
1.426390023e-03,-2.511401661e-03
1.725617680e-03,-2.322549233e-03
1.987806754e-03,-2.087160014e-03
2.294472419e-03,-1.822592923e-03
2.450411441e-03,-1.511498471e-03
2.650693757e-03,-1.191110117e-03
2.760423580e-03,-8.839981747e-04
2.831363119e-03,-4.917208571e-04
2.888318850e-03,-1.038152186e-04
2.863773610e-03,2.579835127e-04
2.858808497e-03,5.757517647e-04
2.710734960e-03,9.364160360e-04
2.559599932e-03,1.315995934e-03
2.436351497e-03,1.535374438e-03
2.206947887e-03,1.820100937e-03
1.947307843e-03,2.158488845e-03
1.674486208e-03,2.359739738e-03
1.350969658e-03,2.545577940e-03
1.039580908e-03,2.731824527e-03
6.603380898e-04,2.824907424e-03
2.999728604e-04,2.847891068e-03
-4.258270565e-05,2.898656996e-03
-3.911618551e-04,2.852001693e-03
-7.290086942e-04,2.790712286e-03
-1.099270768e-03,2.714195289e-03
-1.428810880e-03,2.475084737e-03
-1.736387960e-03,2.291406039e-03
-2.011644654e-03,2.059097635e-03
-2.256574808e-03,1.784975291e-03
-2.459373092e-03,1.549747540e-03
-2.612929093e-03,1.212161733e-03
-2.740691416e-03,8.240140160e-04
-2.861542627e-03,4.762323224e-04
-2.897465602e-03,1.322669850e-04
-2.901258180e-03,-2.620941377e-04
-2.832516562e-03,-6.059883162e-04
-2.701326972e-03,-9.301883401e-04
-2.538733184e-03,-1.293586683e-03
-2.343971282e-03,-1.606090926e-03
-2.244024538e-03,-1.933694351e-03
-2.007330069e-03,-2.167806728e-03
-1.637091627e-03,-2.326398855e-03
-1.280068071e-03,-2.555636223e-03
-1.016189228e-03,-2.690191148e-03
-6.975475117e-04,-2.819795394e-03
-3.135294537e-04,-2.898656996e-03
6.009805293e-05,-2.852001693e-03
4.174538481e-04,-2.892818535e-03
7.305703475e-04,-2.848394215e-03
