I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.747574123e-03,1.029318548e-03
2.576241735e-03,1.300839707e-03
2.408236731e-03,1.633669250e-03
2.178106923e-03,1.983473077e-03
1.904630219e-03,2.185208024e-03
1.616358059e-03,2.436275594e-03
1.291431719e-03,2.634702250e-03
1.031511580e-03,2.749339910e-03
6.643015658e-04,2.870224183e-03
2.442228142e-04,2.912973054e-03
-1.188575334e-04,2.919613849e-03
-4.454404407e-04,2.851593541e-03
-7.881621714e-04,2.778162016e-03
-1.165041118e-03,2.674664836e-03
-1.495231525e-03,2.455115318e-03
-1.842657221e-03,2.273738850e-03
-2.082271036e-03,2.033902099e-03
-2.304307651e-03,1.750091673e-03
-2.537209541e-03,1.487902598e-03
-2.667449648e-03,1.122235321e-03
-2.860370092e-03,7.239344413e-04
-2.926695859e-03,4.241656861e-04
-2.926230663e-03,1.053578962e-04
-2.931532683e-03,-3.318232775e-04
-2.844805596e-03,-7.336415001e-04
-2.695137169e-03,-9.916629642e-04
-2.573137404e-03,-1.293994952e-03
-2.451579086e-03,-1.665875665e-03
-2.199676121e-03,-1.939589740e-03
-1.901787007e-03,-2.165053505e-03
-1.561315265e-03,-2.441634657e-03
-1.342287986e-03,-2.666519489e-03
-9.646447143e-04,-2.756516915e-03
-5.332640139e-04,-2.860911191e-03
-3.126892843e-04,-2.937072190e-03
1.351482351e-04,-2.914795885e-03
5.510973861e-04,-2.858623397e-03
8.326197858e-04,-2.801050432e-03
1.188879134e-03,-2.727452898e-03
1.514251577e-03,-2.510376507e-03
1.817067736e-03,-2.263068222e-03
2.072839299e-03,-2.054303419e-03
2.313440433e-03,-1.768817543e-03
2.504314994e-03,-1.481024665e-03
2.650323557e-03,-1.161955763e-03
2.805588301e-03,-8.005273412e-04
2.865909599e-03,-3.846541222e-04
2.921360545e-03,-4.942745727e-05
2.914183540e-03,2.480534022e-04
2.818717854e-03,6.574378349e-04
2.712690504e-03,1.011300134e-03
2.558294451e-03,1.337731141e-03
2.403737046e-03,1.668405603e-03
2.172396751e-03,1.916459063e-03
1.901881886e-03,2.153523732e-03
1.630598097e-03,2.432649257e-03
1.314619323e-03,2.597421641e-03
9.668187122e-04,2.778347116e-03
5.770713324e-04,2.897541504e-03
2.296266757e-04,2.899160143e-03
-1.124779592e-04,2.906503389e-03
-5.690399557e-04,2.911914606e-03
-9.088993538e-04,2.844862640e-03
-1.156895771e-03,2.633306663e-03
-1.531714690e-03,2.501917770e-03
-1.860542805e-03,2.259792993e-03
-2.083030529e-03,1.974307233e-03
-2.296869643e-03,1.777869416e-03
-2.572876401e-03,1.429328229e-03
-2.686417662e-03,1.122401445e-03
-2.763954923e-03,7.988517173e-04
-2.949366113e-03,4.344328190e-04
-2.919670660e-03,4.589115997e-05
-2.916338621e-03,-3.150721313e-04
-2.863251371e-03,-6.786746089e-04
-2.707592677e-03,-1.054419205e-03
-2.603521105e-03,-1.297773328e-03
-2.436204348e-03,-1.697355765e-03
-2.153262729e-03,-1.995244995e-03
-1.865118626e-03,-2.177827060e-03
-1.601054682e-03,-2.384009538e-03
-1.251953305e-03,-2.609653864e-03
-9.307294968e-04,-2.785524121e-03
-6.121969782e-04,-2.812471008e-03
-2.679325989e-04,-2.938989783e-03
1.347732468e-04,-2.931627678e-03
4.841735645e-04,-2.846220275e-03
8.377699996e-04,-2.797129797e-03
1.157213817e-03,-2.659693593e-03
1.498967176e-03,-2.536374144e-03
1.816360513e-03,-2.310374053e-03
2.066967543e-03,-2.061423380e-03
2.373984549e-03,-1.792968716e-03
2.477946924e-03,-1.429888420e-03
2.634275006e-03,-1.151261502e-03
2.792387735e-03,-7.756071282e-04
2.830973826e-03,-4.186073202e-04
2.889154246e-03,-7.872887363e-05
2.889116295e-03,3.554381256e-04
2.883652691e-03,6.845130702e-04
2.775114495e-03,1.002205419e-03
2.570142271e-03,1.396751613e-03
2.389492001e-03,1.704181544e-03
2.198897535e-03,1.955766464e-03
1.879007556e-03,2.267027041e-03
1.538018347e-03,2.468705177e-03
1.296040718e-03,2.587676514e-03
9.533949778e-04,2.768155886e-03
6.185385864e-04,2.868273295e-03
2.371407172e-04,2.901130123e-03
-1.585210121e-04,2.946669934e-03
-4.922429798e-04,2.847634722e-03
-8.425688720e-04,2.776040230e-03
-1.232278300e-03,2.653166885e-03
-1.583202276e-03,2.452661283e-03
-1.789380214e-03,2.273069695e-03
-2.068320522e-03,2.032715362e-03
-2.335308352e-03,1.798716956e-03
-2.515194472e-03,1.429461176e-03
-2.670459216e-03,1.092986204e-03
-2.803115407e-03,7.921588840e-04
-2.868515439e-03,3.806906170e-04
-2.901225118e-03,2.921123269e-05
