I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.026169794e-03,-2.031766111e-03
-1.758199069e-03,-2.257690299e-03
-1.445823116e-03,-2.525903052e-03
-1.067733625e-03,-2.643981948e-03
-7.875450538e-04,-2.749914303e-03
-4.333363322e-04,-2.904177411e-03
-1.816564691e-05,-2.833893057e-03
2.973669325e-04,-2.839987865e-03
6.762585253e-04,-2.806518693e-03
1.008789055e-03,-2.707872773e-03
1.274789800e-03,-2.544367686e-03
1.685099793e-03,-2.375902375e-03
1.954632113e-03,-2.200160176e-03
2.206425881e-03,-1.893959707e-03
2.438544529e-03,-1.601424883e-03
2.616479527e-03,-1.251431182e-03
2.765388461e-03,-9.726951248e-04
2.803452313e-03,-6.132412818e-04
2.900925931e-03,-2.255350119e-04
2.899938729e-03,1.132421821e-04
2.841535257e-03,4.733320966e-04
2.745827427e-03,7.918408373e-04
2.626485657e-03,1.133689191e-03
2.455841517e-03,1.485320390e-03
2.258065389e-03,1.810450805e-03
2.070053015e-03,2.128271386e-03
1.742112567e-03,2.370676259e-03
1.413744874e-03,2.495168010e-03
1.119819237e-03,2.645415487e-03
7.964166580e-04,2.833314007e-03
3.869230277e-04,2.854417777e-03
3.705753988e-05,2.887796611e-03
-3.060534073e-04,2.912213560e-03
-6.711795577e-04,2.788277110e-03
-9.722489049e-04,2.663486172e-03
-1.324938727e-03,2.536374144e-03
-1.622063573e-03,2.355947159e-03
-1.917721704e-03,2.129035536e-03
-2.138500568e-03,1.910117455e-03
-2.379936865e-03,1.565891085e-03
-2.629442839e-03,1.269155415e-03
-2.728274092e-03,9.913828690e-04
-2.857094863e-03,6.065626512e-04
-2.922143787e-03,2.472749329e-04
-2.896222053e-03,-1.254412200e-04
-2.857897198e-03,-4.882984795e-04
-2.741716802e-03,-8.102153661e-04
-2.636895282e-03,-1.172090066e-03
-2.507813275e-03,-1.547611435e-03
-2.219275106e-03,-1.801375183e-03
-1.932801912e-03,-2.040338702e-03
-1.730174525e-03,-2.308086026e-03
-1.452777069e-03,-2.534883795e-03
-1.098990790e-03,-2.666016342e-03
-8.087438764e-04,-2.774127293e-03
-4.017042811e-04,-2.867528237e-03
-4.427253225e-05,-2.880581655e-03
2.373638126e-04,-2.863901667e-03
6.780432886e-04,-2.811949002e-03
1.024856698e-03,-2.684646985e-03
1.329547726e-03,-2.562314970e-03
1.622120501e-03,-2.421551384e-03
1.905043260e-03,-2.155161463e-03
2.126600593e-03,-1.893105218e-03
2.376310527e-03,-1.606147853e-03
2.607460832e-03,-1.291004475e-03
2.702423371e-03,-9.566654917e-04
2.885043621e-03,-5.873717018e-04
2.901296131e-03,-3.150721313e-04
2.854659921e-03,6.787315942e-05
2.818812616e-03,4.926511901e-04
2.740933560e-03,8.237909060e-04
2.673103008e-03,1.185869682e-03
2.494441811e-03,1.531880931e-03
2.261743881e-03,1.800686819e-03
2.025984460e-03,2.043348039e-03
1.776530873e-03,2.339044120e-03
1.429665252e-03,2.598831430e-03
1.147022704e-03,2.684575971e-03
7.689332124e-04,2.758396557e-03
3.792428761e-04,2.873570658e-03
8.542647993e-05,2.871116623e-03
-2.971106151e-04,2.903474960e-03
-6.557860179e-04,2.845640993e-03
-1.065820805e-03,2.674792893e-03
-1.403202419e-03,2.538215835e-03
-1.644529752e-03,2.327220049e-03
-1.957014902e-03,2.129462780e-03
-2.219721442e-03,1.915286644e-03
-2.391314832e-03,1.600864809e-03
-2.560359193e-03,1.255465904e-03
-2.700211480e-03,9.440392605e-04
-2.845698036e-03,6.278373767e-04
-2.903622109e-03,2.354651224e-04
-2.858471358e-03,-1.773939148e-04
-2.816932974e-03,-5.467066658e-04
-2.763584722e-03,-8.616126725e-04
-2.685074229e-03,-1.169503084e-03
-2.488750499e-03,-1.534334966e-03
-2.219052054e-03,-1.832817332e-03
-1.995505998e-03,-2.059562830e-03
-1.726476825e-03,-2.342504449e-03
-1.396974782e-03,-2.532021375e-03
-1.078185975e-03,-2.639705315e-03
-7.679316914e-04,-2.747203922e-03
-4.095126060e-04,-2.848227974e-03
1.203290140e-05,-2.889524447e-03
3.315099748e-04,-2.827698598e-03
6.768708699e-04,-2.794338623e-03
1.061059767e-03,-2.640260616e-03
1.314154244e-03,-2.535946900e-03
1.641031355e-03,-2.345793881e-03
1.928525162e-03,-2.077676123e-03
2.159737283e-03,-1.924229437e-03
2.419894794e-03,-1.566171064e-03
2.580589848e-03,-1.248867949e-03
2.725853119e-03,-9.292769828e-04
2.850644058e-03,-5.468016025e-04
2.900963882e-03,-2.190842351e-04
2.945943736e-03,1.567362488e-04
2.870746423e-03,4.877241154e-04
2.700994723e-03,8.283430361e-04
2.630724572e-03,1.198847196e-03
2.464689314e-03,1.541568898e-03
2.249231562e-03,1.820827136e-03
2.015214181e-03,2.043034649e-03
1.710983575e-03,2.280398505e-03
1.387566794e-03,2.527222503e-03
1.094899024e-03,2.685520565e-03
7.762811147e-04,2.781470306e-03
3.861208388e-04,2.865425311e-03
-1.297749623e-05,2.860911191e-03
-3.508100926e-04,2.856634557e-03
-6.609171978e-04,2.816671971e-03
-1.024984871e-03,2.713768044e-03
-1.317557530e-03,2.573673846e-03
-1.681905240e-03,2.380269347e-03
-1.975550782e-03,2.109659603e-03
-2.115739975e-03,1.850465545e-03
-2.381868893e-03,1.621062052e-03
-2.628901741e-03,1.275031827e-03
-2.738759620e-03,9.545484791e-04
-2.822714625e-03,6.032162346e-04
-2.930583432e-03,2.072601928e-04
-2.885437571e-03,-9.929635416e-05
-2.818641951e-03,-4.409215762e-04
-2.748893807e-03,-8.827545098e-04
-2.566126641e-03,-1.228357432e-03
-2.444572980e-03,-1.451234333e-03
-2.236904576e-03,-1.789717237e-03
-2.029069932e-03,-2.090003341e-03
-1.731066965e-03,-2.332963515e-03
-1.422526198e-03,-2.509075915e-03
-1.129284268e-03,-2.660101745e-03
-6.661765510e-04,-2.797424095e-03
-3.931507235e-04,-2.887706505e-03
-8.001523383e-05,-2.936830046e-03
3.160214983e-04,-2.875711536e-03
6.778201787e-04,-2.814739943e-03
1.101819798e-03,-2.669381676e-03
1.364711323e-03,-2.543570241e-03
1.650681486e-03,-2.378484467e-03
1.977283275e-03,-2.130483277e-03
2.219185000e-03,-1.921666204e-03
2.445465187e-03,-1.617734553e-03
2.577485517e-03,-1.301656128e-03
2.719103359e-03,-9.534709388e-04
2.821560949e-03,-5.782817607e-04
2.849604702e-03,-2.139340650e-04
2.910447773e-03,2.017350344e-04
2.841905458e-03,5.278907483e-04
2.780449810e-03,8.647739887e-04
2.736898838e-03,1.206859597e-03
2.456377959e-03,1.535469433e-03
2.252934035e-03,1.794459182e-03
2.056961646e-03,2.033735858e-03
1.697859028e-03,2.338972874e-03
1.448073075e-03,2.526054857e-03
1.118200715e-03,2.612297656e-03
7.334943512e-04,2.749301959e-03
3.536343866e-04,2.833408769e-03
1.106457330e-05,2.876565792e-03
-3.025930491e-04,2.876508981e-03
-7.003006176e-04,2.755382564e-03
-1.002077246e-03,2.749097766e-03
-1.344129676e-03,2.543123905e-03
-1.699567772e-03,2.280583605e-03
-1.976239029e-03,2.136862837e-03
-2.220110502e-03,1.834939118e-03
-2.405241597e-03,1.546719112e-03
-2.619099803e-03,1.246931381e-03
-2.699209843e-03,8.720601909e-04
-2.798207337e-03,5.298606120e-04
-2.929933136e-03,2.124483435e-04
-2.892984776e-03,-1.685413154e-04
-2.829075092e-03,-5.301738856e-04
-2.691676840e-03,-8.663166664e-04
-2.604821697e-03,-1.183225773e-03
-2.496710746e-03,-1.529331901e-03
-2.238950226e-03,-1.864188351e-03
-1.990688033e-03,-2.123031067e-03
-1.721155830e-03,-2.352918731e-03
-1.375049702e-03,-2.501618816e-03
-1.024220604e-03,-2.677080920e-03
-6.703061517e-04,-2.835730091e-03
-3.520394966e-04,-2.871638862e-03
-1.201391478e-05,-2.882053144e-03
3.514224081e-04,-2.875578590e-03
7.397789741e-04,-2.774388297e-03
1.100386260e-03,-2.710682806e-03
1.351453830e-03,-2.540537156e-03
1.690012636e-03,-2.313587582e-03
1.953255618e-03,-2.168789273e-03
2.194022760e-03,-1.843008562e-03
2.475084737e-03,-1.518955571e-03
2.600563923e-03,-1.234010793e-03
2.743297257e-03,-8.699051687e-04
2.851740690e-03,-5.608186475e-04
2.884692280e-03,-2.370457805e-04
2.901856322e-03,1.647297031e-04
2.903698012e-03,5.255079013e-04
2.783183940e-03,8.919583634e-04
2.571608871e-03,1.254037139e-03
2.463612007e-03,1.515998389e-03
2.285140567e-03,1.843900885e-03
2.007852076e-03,2.059026388e-03
1.664907322e-03,2.320152242e-03
1.410417375e-03,2.556509804e-03
1.131125959e-03,2.630349481e-03
7.095994079e-04,2.799621783e-03
3.440412984e-04,2.824537223e-03
2.938211310e-06,2.914145589e-03
-3.186796384e-04,2.948862966e-03
-6.749721942e-04,2.794504864e-03
-1.051276806e-03,2.699228935e-03
-1.374978456e-03,2.542824950e-03
-1.640585251e-03,2.305370988e-03
-1.990170684e-03,2.117842901e-03
-2.275969833e-03,1.912144246e-03
-2.401990118e-03,1.548465923e-03
-2.588459756e-03,1.214411692e-03
-2.731321380e-03,9.132853593e-04
-2.829393139e-03,5.559485289e-04
-2.912526950e-03,1.711852237e-04
-2.920767292e-03,-1.900201605e-04
-2.891276032e-03,-5.077314563e-04
-2.794471569e-03,-8.563105948e-04
-2.646958223e-03,-1.218332443e-03
-2.466008998e-03,-1.506220200e-03
-2.245420124e-03,-1.769315917e-03
-1.975944731e-03,-2.079461003e-03
-1.715393271e-03,-2.347749658e-03
-1.418709871e-03,-2.537803026e-03
-1.059645321e-03,-2.645690925e-03
-7.507106056e-04,-2.788818209e-03
-3.652590676e-04,-2.900328021e-03
2.473034147e-05,-2.891090931e-03
3.611104621e-04,-2.872251207e-03
7.622783305e-04,-2.799526788e-03
1.076026121e-03,-2.713692142e-03
1.363728778e-03,-2.550766105e-03
1.749218325e-03,-2.285491675e-03
