I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.812486824e-04,2.740990371e-03
6.080863532e-04,2.791177481e-03
2.469758911e-04,2.881122753e-03
-7.079238276e-05,2.923591528e-03
-4.903443041e-04,2.860127948e-03
-8.066980517e-04,2.781622345e-03
-1.118741813e-03,2.650973853e-03
-1.510031754e-03,2.479475457e-03
-1.829603803e-03,2.246592427e-03
-2.060436178e-03,2.007035771e-03
-2.240901114e-03,1.702691079e-03
-2.512332052e-03,1.426522969e-03
-2.721149242e-03,1.133171725e-03
-2.788092010e-03,7.317237905e-04
-2.909925766e-03,4.041962966e-04
-2.917121863e-03,4.760946922e-06
-2.858158201e-03,-3.893011308e-04
-2.826711163e-03,-6.695989287e-04
-2.644058084e-03,-1.032403903e-03
-2.518317662e-03,-1.311272965e-03
-2.361766528e-03,-1.601144788e-03
-2.089448040e-03,-1.958557637e-03
-1.873781439e-03,-2.193690510e-03
-1.627327641e-03,-2.398976125e-03
-1.293477486e-03,-2.556343563e-03
-9.627128020e-04,-2.717674710e-03
-6.280984380e-04,-2.880899701e-03
-2.491688647e-04,-2.912807046e-03
1.165174035e-04,-2.898823237e-03
4.915926838e-04,-2.918052021e-03
8.338302141e-04,-2.773362910e-03
1.166621805e-03,-2.579421969e-03
1.493536984e-03,-2.450207248e-03
1.804759493e-03,-2.293190919e-03
2.074291697e-03,-2.090824535e-03
2.315002028e-03,-1.763425185e-03
2.508591628e-03,-1.454898738e-03
2.639648272e-03,-1.115874737e-03
2.820910653e-03,-8.079084218e-04
2.897541504e-03,-4.850469704e-04
2.892704681e-03,-2.177314309e-05
2.868439537e-03,3.311729815e-04
2.830076730e-03,6.700640661e-04
2.681523794e-03,1.035323134e-03
2.517501358e-03,1.318093971e-03
2.397955395e-03,1.611298067e-03
2.122133737e-03,1.984683564e-03
1.961847069e-03,2.199676121e-03
1.613305882e-03,2.371919807e-03
1.226273715e-03,2.570977667e-03
9.614454466e-04,2.700026380e-03
5.825775443e-04,2.837960841e-03
2.663139603e-04,2.883220790e-03
-9.163517097e-05,2.847615629e-03
-5.057805683e-04,2.815613523e-03
-8.905059076e-04,2.809623023e-03
-1.244406099e-03,2.677118871e-03
-1.533741597e-03,2.423725324e-03
-1.785734785e-03,2.196666552e-03
-2.126894891e-03,2.019400941e-03
-2.349662594e-03,1.777181169e-03
-2.492937027e-03,1.404023613e-03
-2.690376248e-03,1.062175259e-03
-2.768378938e-03,7.598432712e-04
-2.848655218e-03,3.745009017e-04
-2.951559145e-03,1.818463352e-05
-2.882551402e-03,-3.086925717e-04
-2.804491902e-03,-6.987199304e-04
-2.753450535e-03,-1.000999706e-03
-2.510044258e-03,-1.353594591e-03
-2.324039815e-03,-1.680343645e-03
-2.133312402e-03,-1.903182478e-03
-1.885961508e-03,-2.222436480e-03
-1.677884837e-03,-2.414910821e-03
-1.272368943e-03,-2.612815239e-03
-9.597556200e-04,-2.786492463e-03
-6.543335039e-04,-2.844340401e-03
-2.312642901e-04,-2.925414359e-03
1.104890907e-04,-2.896706108e-03
5.197073915e-04,-2.825320465e-03
8.319125627e-04,-2.734463662e-03
1.132369624e-03,-2.659304300e-03
1.518044272e-03,-2.496672794e-03
1.756656449e-03,-2.261074726e-03
2.026169794e-03,-2.063393360e-03
2.311802702e-03,-1.823409344e-03
2.499686787e-03,-1.502223429e-03
2.653632080e-03,-1.133950194e-03
2.773847198e-03,-7.850198308e-04
2.875227248e-03,-4.533057217e-04
2.889358206e-03,-9.085670899e-05
2.850235905e-03,3.017766285e-04
2.805683296e-03,6.943482440e-04
2.737753093e-03,1.036310452e-03
2.539255423e-03,1.364564174e-03
2.330471529e-03,1.659961301e-03
2.194691915e-03,1.915751840e-03
1.911978121e-03,2.143949736e-03
1.603432698e-03,2.407178283e-03
1.302031102e-03,2.685392275e-03
9.726761491e-04,2.684295876e-03
5.538836704e-04,2.795306966e-03
1.898540213e-04,2.905981150e-03
-1.613310596e-04,2.809157828e-03
-5.395676126e-04,2.842963906e-03
-8.248114609e-04,2.777345479e-03
-1.199848717e-03,2.655753866e-03
-1.514028525e-03,2.493919572e-03
-1.816346310e-03,2.276492072e-03
-2.050453797e-03,2.065144945e-03
-2.316691913e-03,1.773891738e-03
-2.575852443e-03,1.449487521e-03
-2.634312958e-03,1.092967112e-03
-2.784370678e-03,7.717622793e-04
-2.865335206e-03,4.332983517e-04
-2.864722861e-03,5.762501678e-05
-2.905758098e-03,-2.621700987e-04
-2.857265761e-03,-6.828375044e-04
-2.762023127e-03,-1.026437269e-03
-2.526610158e-03,-1.338476315e-03
-2.321880078e-03,-1.696036197e-03
-2.188540297e-03,-1.919060247e-03
-1.898995950e-03,-2.181026153e-03
