I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.521479037e-03,-1.441024127e-03
2.724922961e-03,-1.130936085e-03
2.771488158e-03,-7.661801646e-04
2.819221001e-03,-4.275690881e-04
2.922737040e-03,-1.641885865e-05
2.921526786e-03,3.125991207e-04
2.857432002e-03,6.846791948e-04
2.730187029e-03,1.033984590e-03
2.527929842e-03,1.372078201e-03
2.345513785e-03,1.679897425e-03
2.145881532e-03,1.927523641e-03
1.923821168e-03,2.243393101e-03
1.632662956e-03,2.423393074e-03
1.294797170e-03,2.608353272e-03
9.540262981e-04,2.752074040e-03
5.469108000e-04,2.844506642e-03
1.705681498e-04,2.913718345e-03
-9.154023428e-05,2.897242550e-03
-4.970228765e-04,2.882105298e-03
-9.021115839e-04,2.746866783e-03
-1.208145986e-03,2.638385631e-03
-1.525221276e-03,2.469042083e-03
-1.753139077e-03,2.257543150e-03
-2.059026388e-03,2.095789649e-03
-2.291942481e-03,1.782407286e-03
-2.452471294e-03,1.453669393e-03
-2.674702788e-03,1.093489351e-03
-2.813230501e-03,7.342917961e-04
-2.880695509e-03,3.950826358e-04
-2.899103332e-03,6.156478321e-06
-2.847819822e-03,-2.937594254e-04
-2.776249079e-03,-6.207695114e-04
-2.695194213e-03,-1.032831147e-03
-2.541766502e-03,-1.324620680e-03
-2.364462707e-03,-1.710727345e-03
-2.144191880e-03,-1.997105544e-03
-1.860096701e-03,-2.179407515e-03
-1.622566720e-03,-2.413534094e-03
-1.288085245e-03,-2.550618956e-03
-8.865281707e-04,-2.799023641e-03
-5.754337180e-04,-2.879076870e-03
-2.436864161e-04,-2.878516680e-03
1.622756536e-04,-2.858732594e-03
5.135888932e-04,-2.857023617e-03
8.544499287e-04,-2.835934050e-03
1.206693472e-03,-2.612853190e-03
1.521746628e-03,-2.491095336e-03
1.824804931e-03,-2.292445628e-03
2.084426116e-03,-2.049077302e-03
2.310649259e-03,-1.753884368e-03
2.488731407e-03,-1.434815465e-03
2.657647710e-03,-1.186572248e-03
2.801145427e-03,-7.154568448e-04
2.876010491e-03,-3.617987095e-04
2.881625900e-03,-3.220640428e-05
2.906598384e-03,3.862347803e-04
2.797499998e-03,6.544616772e-04
2.661407227e-03,1.058102585e-03
2.565305447e-03,1.382245682e-03
2.293152967e-03,1.637537847e-03
2.097014338e-03,1.942694071e-03
1.884902944e-03,2.165646991e-03
1.601871103e-03,2.405184787e-03
1.277186791e-03,2.617466962e-03
8.913270431e-04,2.751888940e-03
5.827626446e-04,2.821024740e-03
2.104926971e-04,2.913514152e-03
-1.491320290e-04,2.939136932e-03
-4.597755033e-04,2.780710813e-03
-8.477001102e-04,2.727172803e-03
-1.193920150e-03,2.641547006e-03
-1.508750138e-03,2.388784895e-03
-1.817570883e-03,2.266058698e-03
-2.100901911e-03,2.030351432e-03
-2.345309826e-03,1.750499941e-03
-2.535125706e-03,1.416611834e-03
-2.699694131e-03,1.018790412e-03
-2.842275659e-03,7.542801322e-04
-2.845830983e-03,3.705041890e-04
