I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004156307e-03,2.663225168e-03
-1.418007421e-03,2.597848885e-03
-1.673702965e-03,2.370415023e-03
-1.929436577e-03,2.114937874e-03
-2.249250654e-03,1.833320479e-03
-2.414948773e-03,1.574795810e-03
-2.623025328e-03,1.292917412e-03
-2.796754707e-03,8.976117242e-04
-2.772470703e-03,5.630353699e-04
-2.896891208e-03,2.777155605e-04
-2.904030262e-03,-9.126492660e-05
-2.786639612e-03,-5.151695805e-04
-2.771283966e-03,-8.455071365e-04
-2.678533318e-03,-1.184080145e-03
-2.482076641e-03,-1.551536960e-03
-2.259755041e-03,-1.875400078e-03
-2.027617535e-03,-2.117059659e-03
-1.701779780e-03,-2.311598742e-03
-1.433980069e-03,-2.522613388e-03
-1.082310802e-03,-2.707369626e-03
-7.050805143e-04,-2.853060141e-03
-4.205961886e-04,-2.899677726e-03
-3.672526873e-05,-2.876456827e-03
3.320843389e-04,-2.840714063e-03
6.803644355e-04,-2.844938543e-03
1.000885852e-03,-2.765445504e-03
1.360880793e-03,-2.601418411e-03
1.660312526e-03,-2.380193211e-03
1.915566623e-03,-2.095338656e-03
2.208547667e-03,-1.858444768e-03
2.448066371e-03,-1.588053419e-03
2.621724736e-03,-1.287116902e-03
2.719886601e-03,-9.262817912e-04
2.841981361e-03,-5.854397896e-04
2.901187167e-03,-2.580214641e-04
2.944733249e-03,1.776739809e-04
2.879670355e-03,5.181647139e-04
2.719122451e-03,8.468267042e-04
2.619939856e-03,1.193231903e-03
2.412309404e-03,1.540358528e-03
2.292668680e-03,1.835033996e-03
2.078644466e-03,2.074904041e-03
1.707656193e-03,2.376865828e-03
1.462579006e-03,2.495965455e-03
1.114070998e-03,2.681969898e-03
7.992599276e-04,2.853435231e-03
4.708210763e-04,2.777829766e-03
-7.086832738e-06,2.902226523e-03
-3.536533623e-04,2.926453715e-03
-7.039983175e-04,2.798207337e-03
-1.062882482e-03,2.727381652e-03
-1.378880232e-03,2.557981294e-03
-1.654735184e-03,2.400333527e-03
-1.899651019e-03,2.198949689e-03
-2.201816766e-03,1.905674580e-03
-2.381607890e-03,1.577230869e-03
-2.612501848e-03,1.300986856e-03
-2.781451447e-03,9.357277886e-04
-2.825225471e-03,5.056144437e-04
-2.975083888e-03,2.525532618e-04
-2.890179399e-03,-9.832802607e-05
-2.844378585e-03,-5.722771748e-04
-2.796384506e-03,-8.307780954e-04
-2.598033985e-03,-1.169374911e-03
-2.519841306e-03,-1.591589651e-03
-2.293451922e-03,-1.837858348e-03
-1.974677434e-03,-2.067746129e-03
-1.729021082e-03,-2.297894796e-03
-1.409059856e-03,-2.543067094e-03
-1.099346788e-03,-2.710644854e-03
-7.714822423e-04,-2.813287545e-03
-3.748711606e-04,-2.837533830e-03
-6.521025352e-05,-2.850107849e-03
3.498797305e-04,-2.940532519e-03
7.032767753e-04,-2.835435793e-03
1.008005813e-03,-2.693537623e-03
1.392417937e-03,-2.550932346e-03
1.695514075e-03,-2.340012463e-03
1.979642548e-03,-2.180057811e-03
2.234521555e-03,-1.932972809e-03
2.412570640e-03,-1.598856878e-03
2.589181298e-03,-1.248250948e-03
2.765478799e-03,-9.407118196e-04
2.851536497e-03,-6.071037496e-04
2.945606830e-03,-1.893318840e-04
2.900256775e-03,1.688593329e-04
2.790864091e-03,5.138879642e-04
2.784114331e-03,8.863430121e-04
2.661388135e-03,1.209294656e-03
2.412679838e-03,1.482121181e-03
2.206815174e-03,1.830681344e-03
2.001007320e-03,2.128404332e-03
1.717140083e-03,2.300424967e-03
1.415624516e-03,2.518241759e-03
1.098250272e-03,2.650897950e-03
7.293457165e-04,2.751347842e-03
3.894340480e-04,2.959201345e-03
1.319584385e-06,2.938320627e-03
-3.800972772e-04,2.807596233e-03
-6.714026676e-04,2.818532754e-03
-1.029038569e-03,2.673397306e-03
-1.419084845e-03,2.590837888e-03
-1.715075225e-03,2.443362493e-03
-1.951380516e-03,2.085783519e-03
-2.234075451e-03,1.878471114e-03
-2.455485519e-03,1.540676574e-03
-2.648016671e-03,1.244107028e-03
-2.807653276e-03,9.717837675e-04
-2.881402848e-03,5.071950727e-04
-2.899829531e-03,1.486668480e-04
-2.906356240e-03,-1.338998409e-04
-2.844767645e-03,-5.019120290e-04
-2.747460268e-03,-8.676552679e-04
-2.684799023e-03,-1.193602104e-03
-2.454037778e-03,-1.526042470e-03
-2.241793554e-03,-1.823110273e-03
-2.047496615e-03,-2.130170120e-03
-1.758588362e-03,-2.331867116e-03
-1.412240090e-03,-2.508871723e-03
-1.034487737e-03,-2.716986462e-03
-7.798316656e-04,-2.843206050e-03
-4.370530078e-04,-2.881848952e-03
1.288730800e-05,-2.919091610e-03
3.650549625e-04,-2.877178136e-03
6.808865583e-04,-2.752111992e-03
1.011689310e-03,-2.720983000e-03
1.364806318e-03,-2.574865241e-03
1.708401367e-03,-2.362141619e-03
1.978251617e-03,-2.164474456e-03
2.238727175e-03,-1.879121410e-03
2.449424006e-03,-1.596160815e-03
2.623395529e-03,-1.230716589e-03
2.740710508e-03,-9.112205007e-04
2.862249734e-03,-6.259766524e-04
2.928537549e-03,-1.957494387e-04
2.861115383e-03,1.895170135e-04
2.868515439e-03,5.479693064e-04
2.776899375e-03,8.643230540e-04
2.661478473e-03,1.181645086e-03
2.497009700e-03,1.548171625e-03
2.262043068e-03,1.809501555e-03
2.039593412e-03,2.069848822e-03
1.727611292e-03,2.368981484e-03
1.427823561e-03,2.545316936e-03
1.110373298e-03,2.691529691e-03
7.583528059e-04,2.809067722e-03
4.083781678e-04,2.866284456e-03
1.838874050e-05,2.895419719e-03
-3.881287121e-04,2.895158716e-03
-6.694517797e-04,2.776116133e-03
-9.956597351e-04,2.655806020e-03
-1.372040249e-03,2.578192623e-03
-1.704850816e-03,2.328966744e-03
-2.007629024e-03,2.162988763e-03
-2.225968055e-03,1.834435971e-03
-2.459240146e-03,1.521243481e-03
-2.624511020e-03,1.276441617e-03
-2.755031222e-03,8.732136339e-04
-2.839764580e-03,6.167158717e-04
-2.864945913e-03,1.981655078e-04
-2.818603767e-03,-1.331925887e-04
-2.780820010e-03,-4.776658316e-04
-2.752985340e-03,-8.924757713e-04
-2.585815964e-03,-1.211307361e-03
-2.432948211e-03,-1.582309837e-03
-2.239951864e-03,-1.837208052e-03
-2.000153065e-03,-2.095414558e-03
-1.696985564e-03,-2.312676050e-03
-1.373003819e-03,-2.532875864e-03
-1.036661677e-03,-2.701735124e-03
-7.155850180e-04,-2.816895023e-03
-3.947693331e-04,-2.885693917e-03
-1.208511458e-05,-2.937276382e-03
3.267490538e-04,-2.886420116e-03
7.502454682e-04,-2.756426809e-03
1.085661934e-03,-2.724476624e-03
1.372970641e-03,-2.554430626e-03
1.708178315e-03,-2.358291997e-03
1.973153790e-03,-2.151867142e-03
2.191715874e-03,-1.818240155e-03
2.444402082e-03,-1.537572127e-03
2.657557605e-03,-1.285441336e-03
2.747944323e-03,-9.182693902e-04
2.842446556e-03,-5.409963778e-04
2.820521593e-03,-2.047491871e-04
2.857432002e-03,1.475513709e-04
2.849490615e-03,5.487905000e-04
2.745177131e-03,9.109404637e-04
2.661981620e-03,1.204590662e-03
2.463721205e-03,1.562283491e-03
2.268047538e-03,1.875846181e-03
2.032193355e-03,2.073584590e-03
1.718682819e-03,2.298359992e-03
1.414936269e-03,2.536075190e-03
1.057115267e-03,2.662892919e-03
7.121436647e-04,2.790489234e-03
4.170836182e-04,2.892187331e-03
2.530944039e-05,2.910761163e-03
-3.479857987e-04,2.888484858e-03
-6.816887762e-04,2.807002980e-03
-1.066879253e-03,2.778736176e-03
-1.414509024e-03,2.578657819e-03
-1.674965606e-03,2.317085862e-03
-1.950303093e-03,2.111202106e-03
-2.239861758e-03,1.815059921e-03
-2.444364130e-03,1.558752032e-03
-2.584852278e-03,1.211677562e-03
-2.693499671e-03,8.576111868e-04
-2.823440824e-03,4.905483802e-04
-2.899677726e-03,1.385136420e-04
-2.865781309e-03,-1.544293482e-04
-2.845066832e-03,-5.180888111e-04
-2.774331253e-03,-8.347795811e-04
-2.628920833e-03,-1.210989314e-03
-2.479119459e-03,-1.535303309e-03
-2.238855464e-03,-1.815211843e-03
-1.988143893e-03,-2.112706890e-03
-1.711396617e-03,-2.331363969e-03
-1.384220319e-03,-2.524749609e-03
-1.035916503e-03,-2.628773684e-03
-7.361334865e-04,-2.755496418e-03
-4.112451570e-04,-2.857023617e-03
9.113676242e-06,-2.892130287e-03
3.579111653e-04,-2.855775412e-03
6.980696344e-04,-2.782941796e-03
1.017138478e-03,-2.669718582e-03
1.390149002e-03,-2.515735570e-03
1.709255856e-03,-2.326588845e-03
1.899760100e-03,-2.083049389e-03
2.194673056e-03,-1.843008562e-03
2.454631263e-03,-1.562354737e-03
2.645154484e-03,-1.287059975e-03
2.801814815e-03,-9.236236801e-04
