I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.246224041e-03,-2.646046923e-03
1.530319219e-03,-2.474562498e-03
1.759276609e-03,-2.236923436e-03
2.084312029e-03,-2.014863072e-03
2.383786486e-03,-1.717363135e-03
2.516774926e-03,-1.369529287e-03
2.689745044e-03,-1.092150691e-03
2.777174581e-03,-7.106199628e-04
2.850587247e-03,-3.547878296e-04
2.888802905e-03,2.999443859e-05
2.868961776e-03,3.653160238e-04
2.806238597e-03,6.452056114e-04
2.713397844e-03,1.057860558e-03
2.544092247e-03,1.402291004e-03
2.351447241e-03,1.683984301e-03
2.158118645e-03,1.950545120e-03
1.885387115e-03,2.215928864e-03
1.589377760e-03,2.424114617e-03
1.212736010e-03,2.587434603e-03
8.965152083e-04,2.771749161e-03
5.562855513e-04,2.851498546e-03
1.763164182e-04,2.896445105e-03
-2.019011590e-04,2.907618880e-03
-5.677915760e-04,2.861988731e-03
-8.930738550e-04,2.759027993e-03
-1.236725948e-03,2.619175706e-03
-1.560256700e-03,2.486875514e-03
-1.882059616e-03,2.265930641e-03
-2.135429299e-03,1.953222323e-03
-2.335697645e-03,1.723832916e-03
-2.506749937e-03,1.402941300e-03
-2.665717155e-03,1.030044863e-03
-2.776861424e-03,7.881811471e-04
-2.835174557e-03,3.655913461e-04
-2.930920338e-03,-1.134462855e-05
-2.884322079e-03,-2.965694875e-04
-2.773866057e-03,-7.550823502e-04
-2.708485117e-03,-1.107117045e-03
-2.528936137e-03,-1.406534575e-03
-2.385381376e-03,-1.730696647e-03
-2.143109450e-03,-1.973134698e-03
-1.774485107e-03,-2.221639035e-03
-1.527642016e-03,-2.470043721e-03
-1.259002252e-03,-2.632343210e-03
-9.055671981e-04,-2.777492628e-03
-5.710287951e-04,-2.888076706e-03
-2.030166361e-04,-2.911819611e-03
2.071462804e-04,-2.922347980e-03
5.620100419e-04,-2.811151557e-03
9.143438656e-04,-2.728141146e-03
1.244406099e-03,-2.664473606e-03
1.501345308e-03,-2.457085298e-03
1.838418422e-03,-2.233017003e-03
2.121763537e-03,-1.957237953e-03
2.359255683e-03,-1.686068135e-03
2.579421969e-03,-1.427377341e-03
2.700842917e-03,-1.096242340e-03
2.800329123e-03,-7.229139446e-04
2.894769423e-03,-3.411220678e-04
2.930583432e-03,3.441836816e-05
2.810482169e-03,3.998435859e-04
2.788129961e-03,7.295118412e-04
2.710568719e-03,1.090608072e-03
2.507775323e-03,1.442253590e-03
2.350910800e-03,1.667195233e-03
2.070684219e-03,1.963892952e-03
1.818297198e-03,2.265095245e-03
1.562563586e-03,2.448550658e-03
1.294517075e-03,2.633306663e-03
9.544914938e-04,2.778945025e-03
5.032695481e-04,2.828016644e-03
1.726899354e-04,2.887739567e-03
-1.399803732e-04,2.941310871e-03
-5.451450124e-04,2.831211081e-03
-9.472385282e-04,2.723066835e-03
-1.263426151e-03,2.631616779e-03
-1.547312480e-03,2.397319302e-03
-1.865450991e-03,2.215648768e-03
-2.132680966e-03,2.021185588e-03
-2.346520079e-03,1.690643956e-03
-2.509113867e-03,1.397757907e-03
-2.650062554e-03,1.044284902e-03
-2.808379475e-03,6.682413514e-04
-2.878497820e-03,3.314720234e-04
-2.890881849e-03,-5.526590394e-05
-2.863849513e-03,-4.032659635e-04
-2.792572835e-03,-7.293646922e-04
-2.690006047e-03,-1.074687578e-03
-2.533250954e-03,-1.424254035e-03
-2.392226132e-03,-1.766491565e-03
-2.102126367e-03,-2.012722194e-03
-1.770156086e-03,-2.266803989e-03
-1.572455745e-03,-2.490036888e-03
-1.226719818e-03,-2.612202894e-03
-8.691409603e-04,-2.764069010e-03
-5.746553070e-04,-2.914240584e-03
-1.847750536e-04,-2.961655380e-03
2.011796605e-04,-2.889600350e-03
5.593328970e-04,-2.833052771e-03
9.274732438e-04,-2.769774524e-03
1.272240770e-03,-2.620163141e-03
1.544079976e-03,-2.445427235e-03
1.853384776e-03,-2.241048263e-03
2.133051166e-03,-1.960285474e-03
2.380677499e-03,-1.701428439e-03
2.569549019e-03,-1.395897241e-03
2.676539589e-03,-1.048713573e-03
2.836997388e-03,-7.056359318e-04
2.902653767e-03,-3.204264212e-04
2.871899866e-03,-1.084147789e-05
2.858082298e-03,3.553479619e-04
2.831249032e-03,7.602135302e-04
2.696997952e-03,1.087465789e-03
2.551359590e-03,1.404745039e-03
2.378223464e-03,1.785497414e-03
2.106051892e-03,2.049376257e-03
1.849796274e-03,2.218363807e-03
1.546662184e-03,2.429397544e-03
1.194869517e-03,2.574081998e-03
8.323777001e-04,2.766409190e-03
4.878332838e-04,2.890957985e-03
1.051348008e-04,2.866559895e-03
-2.362863015e-04,2.900792984e-03
-5.549089983e-04,2.881587949e-03
-9.101999458e-04,2.726987703e-03
-1.242839731e-03,2.617262769e-03
-1.539243036e-03,2.451973036e-03
-1.828559558e-03,2.150547691e-03
-2.150362590e-03,1.961604925e-03
-2.354366472e-03,1.703341375e-03
-2.542065457e-03,1.331797685e-03
