I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.444349695e-03,-1.601999276e-03
-2.263068222e-03,-1.910340507e-03
-1.998814521e-03,-2.114458475e-03
-1.683073002e-03,-2.371900715e-03
-1.361383940e-03,-2.581187757e-03
-1.070059603e-03,-2.676691627e-03
-7.376192370e-04,-2.794395667e-03
-3.597006726e-04,-2.875616541e-03
5.100336057e-05,-2.899995539e-03
4.071724834e-04,-2.941349056e-03
7.270197966e-04,-2.833650913e-03
1.081029186e-03,-2.663115971e-03
1.397757907e-03,-2.548682503e-03
1.743603032e-03,-2.346392022e-03
2.000171924e-03,-2.133867703e-03
2.244119532e-03,-1.882914104e-03
2.472464461e-03,-1.549154171e-03
2.640075516e-03,-1.221901970e-03
2.786900615e-03,-9.133043350e-04
2.848004922e-03,-5.398286739e-04
2.942597261e-03,-9.090892127e-05
2.947747475e-03,2.266884694e-04
2.874614904e-03,5.431751488e-04
2.770277672e-03,9.029090288e-04
2.586209914e-03,1.245777938e-03
2.388191409e-03,1.613695174e-03
2.213773783e-03,1.821031212e-03
1.960935770e-03,2.134836046e-03
1.690458856e-03,2.388955792e-03
1.390652149e-03,2.504091943e-03
1.061263960e-03,2.706069034e-03
7.627435261e-04,2.779296366e-03
3.852854134e-04,2.854621969e-03
3.376807217e-05,2.937632380e-03
-3.692747850e-04,2.941928105e-03
-7.566060522e-04,2.798302099e-03
-1.093209255e-03,2.701720921e-03
-1.427657437e-03,2.553704428e-03
-1.726120827e-03,2.267530188e-03
-2.011293545e-03,2.090117196e-03
-2.248581266e-03,1.841968973e-03
-2.478654264e-03,1.555590658e-03
-2.654467477e-03,1.233858871e-03
-2.783796284e-03,8.580384310e-04
-2.868643729e-03,4.763082834e-04
-2.884246176e-03,1.786423090e-04
-2.893915167e-03,-1.345169148e-04
-2.853639191e-03,-5.436782958e-04
-2.752372995e-03,-9.081541211e-04
-2.623324282e-03,-1.269378467e-03
-2.405649982e-03,-1.583036152e-03
-2.232551808e-03,-1.902399352e-03
-2.026093658e-03,-2.129035536e-03
-1.710518380e-03,-2.330604475e-03
-1.397197833e-03,-2.594986465e-03
-1.072641811e-03,-2.689241897e-03
-7.733761449e-04,-2.819591202e-03
-3.655913461e-04,-2.956429264e-03
3.624110468e-05,-2.958755009e-03
3.705943818e-04,-2.905535046e-03
7.917316980e-04,-2.747275168e-03
1.146130264e-03,-2.696418902e-03
1.433533849e-03,-2.573042409e-03
1.789047965e-03,-2.292336430e-03
2.033735858e-03,-2.098613884e-03
2.220575698e-03,-1.809909707e-03
2.450017259e-03,-1.527100918e-03
2.683512634e-03,-1.249556313e-03
2.837533830e-03,-8.962920983e-04
2.882537199e-03,-5.386372795e-04
2.980846213e-03,-1.592852350e-04
2.914069686e-03,1.855202863e-04
2.846348332e-03,5.394917098e-04
2.827997552e-03,8.932020282e-04
2.648368012e-03,1.222927240e-03
2.395496704e-03,1.596478862e-03
2.202263102e-03,1.927058445e-03
1.996768638e-03,2.132477006e-03
1.674818457e-03,2.380696358e-03
1.410289202e-03,2.602049615e-03
1.081774477e-03,2.699300181e-03
7.261464489e-04,2.817232162e-03
3.250354785e-04,2.912379801e-03
-8.306261589e-05,2.936383942e-03
-3.944513155e-04,2.893468831e-03
-7.591170724e-04,2.797129797e-03
-1.154607860e-03,2.675072988e-03
-1.489668386e-03,2.538548084e-03
-1.695423853e-03,2.368350280e-03
-1.975740772e-03,2.159751486e-03
-2.262489172e-03,1.838750672e-03
-2.479788614e-03,1.507577719e-03
-2.691790927e-03,1.232947572e-03
-2.761557931e-03,8.963253349e-04
-2.852167934e-03,5.308431573e-04
-2.930621384e-03,1.658119581e-04
-2.883890178e-03,-1.965468837e-04
-2.876081737e-03,-5.957591347e-04
-2.800381277e-03,-9.663345409e-04
-2.566904994e-03,-1.283732592e-03
-2.403494902e-03,-1.578142284e-03
-2.242405899e-03,-1.918338705e-03
-1.981170848e-03,-2.182996133e-03
-1.682128408e-03,-2.363124164e-03
-1.358668786e-03,-2.552849939e-03
-1.064961543e-03,-2.693556715e-03
-7.510998403e-04,-2.847909927e-03
-3.362519492e-04,-2.843785100e-03
6.445078179e-05,-2.892837627e-03
3.320131509e-04,-2.934656106e-03
7.100788062e-04,-2.805996686e-03
1.096128486e-03,-2.673511393e-03
1.409952180e-03,-2.492377069e-03
1.756618498e-03,-2.380900551e-03
2.050415846e-03,-2.123923274e-03
2.256185515e-03,-1.806933549e-03
2.406376181e-03,-1.541811042e-03
2.643407555e-03,-1.182836597e-03
2.803006209e-03,-8.557172841e-04
2.871135715e-03,-5.619341391e-04
2.899421379e-03,-1.830282563e-04
2.892353339e-03,2.713169961e-04
2.886643168e-03,5.681665498e-04
2.756369766e-03,8.665730129e-04
2.575088292e-03,1.246860134e-03
2.448455663e-03,1.588428393e-03
2.269576071e-03,1.867757877e-03
1.964096911e-03,2.143261489e-03
1.726828166e-03,2.410467714e-03
1.402685069e-03,2.560715191e-03
1.003434765e-03,2.770685824e-03
6.615674938e-04,2.846889431e-03
2.722853387e-04,2.864646958e-03
