I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.212468535e-03,1.846820116e-03
-2.481331350e-03,1.538668643e-03
-2.697496442e-03,1.236759126e-03
-2.801017370e-03,8.796454058e-04
-2.812319202e-03,5.241123727e-04
-2.916955622e-03,1.223178842e-04
-2.917791018e-03,-2.588948701e-04
-2.847036580e-03,-5.848084693e-04
-2.788799349e-03,-9.642934310e-04
-2.605529036e-03,-1.314021298e-03
-2.441577613e-03,-1.588964718e-03
-2.202614211e-03,-1.912272419e-03
-1.970367506e-03,-2.193818567e-03
-1.653600717e-03,-2.354978817e-03
-1.341822790e-03,-2.572501311e-03
-1.046036487e-03,-2.707184525e-03
-6.413939991e-04,-2.785471966e-03
-3.062385076e-04,-2.902060514e-03
2.370979928e-05,-2.879670355e-03
3.763758577e-04,-2.806371544e-03
7.404102944e-04,-2.801444614e-03
1.129469369e-03,-2.728402149e-03
1.420646557e-03,-2.487971913e-03
1.681995462e-03,-2.315709367e-03
2.054488519e-03,-2.093554009e-03
2.264217008e-03,-1.818724326e-03
2.425453160e-03,-1.566446386e-03
2.657481702e-03,-1.200669911e-03
2.789150458e-03,-8.687707013e-04
2.902786713e-03,-5.312371650e-04
2.893468831e-03,-1.033120716e-04
2.861765679e-03,2.299636981e-04
2.827845747e-03,5.222563632e-04
2.741137519e-03,9.433177183e-04
2.628787886e-03,1.272705966e-03
2.420863137e-03,1.587218023e-03
2.227643738e-03,1.930737169e-03
1.964880154e-03,2.173403045e-03
1.665652613e-03,2.412997885e-03
1.364972442e-03,2.587771509e-03
9.760605171e-04,2.690950641e-03
6.551879342e-04,2.799602691e-03
3.144028597e-04,2.871899866e-03
-5.265996151e-05,2.925732173e-03
-3.890400694e-04,2.863939619e-03
-7.260562270e-04,2.787664765e-03
-1.052003121e-03,2.722620731e-03
-1.432285528e-03,2.515640575e-03
-1.739791362e-03,2.302821958e-03
-2.031115815e-03,2.054787474e-03
-2.274892293e-03,1.799832447e-03
-2.483396092e-03,1.524703810e-03
-2.677118871e-03,1.209484530e-03
-2.746069338e-03,8.789049461e-04
-2.858196152e-03,4.864424991e-04
-2.891517943e-03,1.301262091e-04
-2.887872513e-03,-1.581507677e-04
-2.818048466e-03,-5.382670206e-04
-2.739319578e-03,-9.137694724e-04
-2.632305026e-03,-1.220753300e-03
-2.401449019e-03,-1.612788532e-03
-2.226172248e-03,-1.891486580e-03
-1.948888530e-03,-2.105268883e-03
-1.617900678e-03,-2.340012463e-03
-1.376037020e-03,-2.610099968e-03
-1.068607089e-03,-2.753042383e-03
-6.939590094e-04,-2.771226922e-03
-3.899704316e-04,-2.928537549e-03
1.110254652e-05,-2.947320230e-03
4.622864944e-04,-2.860184992e-03
8.123893640e-04,-2.816800028e-03
1.108123455e-03,-2.658094047e-03
1.390523976e-03,-2.519770293e-03
1.708643511e-03,-2.357546706e-03
2.028789837e-03,-2.085446613e-03
2.282738686e-03,-1.779208076e-03
2.487188904e-03,-1.542812563e-03
2.630463336e-03,-1.195481746e-03
2.751494991e-03,-7.736752159e-04
2.876712941e-03,-4.958694335e-04
2.948991256e-03,-1.259823330e-04
2.903954359e-03,2.131318761e-04
2.800846472e-03,5.627932842e-04
2.702722559e-03,9.757282678e-04
2.560767578e-03,1.317832852e-03
2.458238741e-03,1.591532724e-03
2.244973788e-03,1.879567630e-03
1.940890332e-03,2.165722894e-03
1.654716209e-03,2.383041428e-03
1.343925484e-03,2.560321242e-03
1.024258556e-03,2.692422131e-03
6.770180189e-04,2.837960841e-03
3.458070569e-04,2.883614739e-03
-4.085490218e-05,2.931456780e-03
-4.143115366e-04,2.870001132e-03
-7.751989178e-04,2.772916807e-03
-1.136442297e-03,2.716112882e-03
-1.422616420e-03,2.526776399e-03
-1.753808348e-03,2.324746922e-03
-2.047553658e-03,2.035985934e-03
-2.270729514e-03,1.790253562e-03
-2.505563200e-03,1.500433893e-03
-2.673530253e-03,1.135511906e-03
-2.789672697e-03,7.702006260e-04
-2.884578425e-03,4.480036732e-04
-2.910409821e-03,1.743275498e-04
-2.873309655e-03,-2.137109695e-04
-2.834097017e-03,-5.642600008e-04
-2.736585448e-03,-9.053630638e-04
-2.618544502e-03,-1.272278721e-03
-2.441539662e-03,-1.551536960e-03
-2.183945384e-03,-1.854742412e-03
-1.948257210e-03,-2.160197590e-03
-1.700683264e-03,-2.392245224e-03
-1.374807558e-03,-2.549778903e-03
-1.020931173e-03,-2.732194727e-03
-7.301431615e-04,-2.824817318e-03
-3.434479586e-04,-2.865634160e-03
5.174859689e-05,-2.897446742e-03
4.078227794e-04,-2.838502172e-03
7.573654875e-04,-2.750697546e-03
1.122254296e-03,-2.652440686e-03
1.469138893e-03,-2.601456363e-03
1.705482136e-03,-2.302541863e-03
2.008910757e-03,-2.094242256e-03
2.265299205e-03,-1.894087764e-03
2.449832158e-03,-1.509381458e-03
2.678865567e-03,-1.218280173e-03
2.812062856e-03,-8.266342338e-04
2.897669794e-03,-4.531728337e-04
2.954981523e-03,-1.302211458e-04
2.869668882e-03,2.625973138e-04
2.829578239e-03,5.760887871e-04
2.740468364e-03,9.108312661e-04
2.587548457e-03,1.294740126e-03
2.470789012e-03,1.567267580e-03
2.241774695e-03,1.867183484e-03
1.992567675e-03,2.132382011e-03
1.694621751e-03,2.365635242e-03
1.352237072e-03,2.541377209e-03
1.034188666e-03,2.719943644e-03
6.678141654e-04,2.861319575e-03
2.509014157e-04,2.828757046e-03
-8.317654283e-05,2.881065710e-03
-4.127119028e-04,2.891014796e-03
-7.728967466e-04,2.784408629e-03
-1.087722019e-03,2.720888238e-03
-1.470534480e-03,2.541116206e-03
-1.778092585e-03,2.330865478e-03
-2.036004793e-03,2.102017403e-03
-2.275694627e-03,1.806843327e-03
-2.505487297e-03,1.548821921e-03
-2.718025818e-03,1.186277950e-03
-2.788220299e-03,8.436464122e-04
-2.888893010e-03,4.778889124e-04
-2.883595880e-03,1.193986609e-04
-2.863047179e-03,-2.369555878e-04
-2.906560432e-03,-6.534221466e-04
-2.789857797e-03,-9.271932067e-04
-2.641157713e-03,-1.275886199e-03
-2.434585709e-03,-1.609214232e-03
-2.162912861e-03,-1.928321086e-03
-1.930627972e-03,-2.216503024e-03
-1.641477575e-03,-2.350853989e-03
-1.360249473e-03,-2.551786834e-03
-1.018272946e-03,-2.702499507e-03
-6.435299874e-04,-2.836997388e-03
-2.850017627e-04,-2.921678592e-03
8.453409828e-05,-2.896910300e-03
4.174728529e-04,-2.895718906e-03
7.834201679e-04,-2.848579315e-03
1.127646654e-03,-2.694021910e-03
1.465645386e-03,-2.525698859e-03
1.761692693e-03,-2.338507678e-03
2.037922619e-03,-2.075056080e-03
2.251818543e-03,-1.778206439e-03
2.508520614e-03,-1.475238474e-03
2.709249267e-03,-1.184991561e-03
2.783088945e-03,-8.599940338e-04
2.867381088e-03,-5.010765744e-04
2.861746587e-03,-1.089464131e-04
2.868942684e-03,2.712078276e-04
2.832829719e-03,6.106163491e-04
2.720854944e-03,9.558870224e-04
2.621368738e-03,1.229415997e-03
2.393806819e-03,1.541307895e-03
2.156851348e-03,1.917185262e-03
1.940857153e-03,2.175244736e-03
1.613101806e-03,2.401615260e-03
1.329215476e-03,2.596135251e-03
9.753722697e-04,2.709529363e-03
6.191699067e-04,2.849642653e-03
3.094378044e-04,2.870708471e-03
-1.066584955e-04,2.856838517e-03
-4.722735612e-04,2.861561486e-03
-8.063847781e-04,2.785153920e-03
-1.148233074e-03,2.688292414e-03
-1.463523600e-03,2.477391623e-03
-1.748938230e-03,2.286199015e-03
-2.032397315e-03,2.097759396e-03
-2.281438094e-03,1.796761295e-03
-2.500522416e-03,1.427880488e-03
-2.666424494e-03,1.141070272e-03
-2.799175680e-03,8.364124224e-04
-2.897375496e-03,4.782591714e-04
-2.921047388e-03,1.176850928e-04
-2.885992872e-03,-2.541339200e-04
