I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.876732033e-03,-3.803393629e-04
2.939436119e-03,-6.606940588e-05
2.926733810e-03,2.972767397e-04
2.850568155e-03,7.243996370e-04
2.714399481e-03,1.092411811e-03
2.534774598e-03,1.335201086e-03
2.329916228e-03,1.699325745e-03
2.113566035e-03,2.030707430e-03
1.924101263e-03,2.200383227e-03
1.570780179e-03,2.497379901e-03
1.233379473e-03,2.638869919e-03
9.345220751e-04,2.747294027e-03
5.536985700e-04,2.878070576e-03
2.130226931e-04,2.878331579e-03
-2.192883549e-04,2.936626086e-03
-5.337671610e-04,2.861670684e-03
-8.803526871e-04,2.794058528e-03
-1.263948274e-03,2.643925138e-03
-1.555642928e-03,2.415152732e-03
-1.844774233e-03,2.231379272e-03
-2.083144384e-03,1.993811456e-03
-2.351651434e-03,1.740218606e-03
-2.517202171e-03,1.403425471e-03
-2.665289911e-03,1.075394801e-03
-2.805868397e-03,7.510096766e-04
-2.892391523e-03,3.659093636e-04
-2.900555730e-03,-2.716540257e-05
-2.864665817e-03,-3.259848163e-04
-2.856615465e-03,-6.448495551e-04
-2.679700963e-03,-1.030210988e-03
-2.519822447e-03,-1.405177056e-03
-2.390498295e-03,-1.691593323e-03
-2.133905655e-03,-1.947269891e-03
-1.835646341e-03,-2.199362731e-03
-1.604026067e-03,-2.447321313e-03
-1.345169148e-03,-2.654524520e-03
-9.207424009e-04,-2.735968446e-03
-5.240031751e-04,-2.818380715e-03
-1.693814847e-04,-2.853786340e-03
1.281373407e-04,-2.907395829e-03
4.478565243e-04,-2.814327134e-03
8.816200425e-04,-2.723622369e-03
1.214691671e-03,-2.647589426e-03
1.552296453e-03,-2.447971608e-03
1.898236456e-03,-2.250033896e-03
2.084705979e-03,-1.944687683e-03
2.296352293e-03,-1.731608063e-03
2.573284553e-03,-1.413801801e-03
2.741806908e-03,-1.040829346e-03
2.837813692e-03,-7.713682717e-04
2.867419040e-03,-4.188683815e-04
2.884340938e-03,-4.741959856e-06
2.850924153e-03,3.552909766e-04
2.803784562e-03,7.075725589e-04
2.781622345e-03,1.062507508e-03
2.554036677e-03,1.368988189e-03
2.318590647e-03,1.753642224e-03
2.138704527e-03,1.964899246e-03
1.870325767e-03,2.163734054e-03
1.538350596e-03,2.470769919e-03
1.238491735e-03,2.619322855e-03
9.124119533e-04,2.783758333e-03
5.628644722e-04,2.847724827e-03
1.979614026e-04,2.869089833e-03
-1.721488079e-04,2.916974714e-03
-5.060606054e-04,2.841606503e-03
-8.520717965e-04,2.759844298e-03
-1.243770006e-03,2.621795982e-03
-1.563156955e-03,2.460801974e-03
-1.825716230e-03,2.208566526e-03
-2.150030341e-03,1.958353445e-03
-2.355258912e-03,1.760316081e-03
-2.480847295e-03,1.393144135e-03
-2.689351095e-03,1.044693170e-03
-2.838819986e-03,7.416159497e-04
-2.889733296e-03,3.868470958e-04
-2.947135130e-03,4.566806456e-05
-2.881474094e-03,-3.256335622e-04
-2.858419204e-03,-6.828042679e-04
-2.731843619e-03,-1.068103942e-03
-2.511957195e-03,-1.431654207e-03
-2.397115342e-03,-1.680286718e-03
-2.147723455e-03,-2.007481875e-03
-1.779972226e-03,-2.253413433e-03
-1.496214187e-03,-2.472687513e-03
-1.226178720e-03,-2.632324118e-03
-8.674321580e-04,-2.734131413e-03
-5.601493758e-04,-2.861504676e-03
-1.936086628e-04,-2.869630931e-03
1.964566909e-04,-2.936312696e-03
5.510784104e-04,-2.853919286e-03
8.635066333e-04,-2.772807609e-03
1.182485255e-03,-2.646512119e-03
1.539076911e-03,-2.419429598e-03
1.864093356e-03,-2.302935813e-03
2.141139703e-03,-1.956084510e-03
2.352282638e-03,-1.689153491e-03
2.548293211e-03,-1.443573157e-03
2.727751853e-03,-1.044137753e-03
2.822866431e-03,-7.611961337e-04
2.880007261e-03,-3.882995807e-04
2.875730395e-03,-8.629512195e-06
2.870020224e-03,3.760435793e-04
2.830489539e-03,7.436617743e-04
2.670796122e-03,1.092055812e-03
2.563055372e-03,1.421781024e-03
2.331273630e-03,1.640233910e-03
2.104101004e-03,1.928454032e-03
1.867610728e-03,2.250684192e-03
1.584374695e-03,2.451730892e-03
1.322835917e-03,2.622579224e-03
8.921624976e-04,2.787944861e-03
5.109687336e-04,2.837609733e-03
1.623516000e-04,2.918517217e-03
-2.301298227e-04,2.890326548e-03
-5.663817865e-04,2.835730091e-03
-8.950057672e-04,2.786620520e-03
-1.186947222e-03,2.607294824e-03
-1.493779011e-03,2.467551734e-03
-1.835869509e-03,2.326621907e-03
-2.095618751e-03,2.049523406e-03
-2.349235350e-03,1.687667798e-03
-2.538457979e-03,1.367355231e-03
-2.678068122e-03,1.063846168e-03
-2.775612986e-03,7.344199112e-04
-2.910984214e-03,3.968531382e-04
-2.907974878e-03,3.099599417e-05
-2.872939454e-03,-3.376285022e-04
-2.901633270e-03,-6.686495617e-04
-2.699281089e-03,-1.063366653e-03
-2.587581752e-03,-1.375462627e-03
-2.421195386e-03,-1.699586748e-03
-2.164887497e-03,-1.992976060e-03
-1.867776853e-03,-2.232979052e-03
-1.550492714e-03,-2.496359404e-03
-1.257217489e-03,-2.591787139e-03
-8.998616249e-04,-2.676819684e-03
-6.214578170e-04,-2.831529127e-03
-2.510295890e-04,-2.944491338e-03
1.691393991e-04,-2.894826466e-03
5.360313226e-04,-2.847615629e-03
8.836279158e-04,-2.762526274e-03
1.236835145e-03,-2.606938826e-03
1.550473738e-03,-2.503849799e-03
1.822127728e-03,-2.248861361e-03
2.124905819e-03,-2.021536930e-03
2.341313055e-03,-1.751691336e-03
2.515028231e-03,-1.352180028e-03
2.689165995e-03,-1.077255583e-03
2.757447306e-03,-7.178349188e-04
2.891105134e-03,-3.412170045e-04
2.938581631e-03,3.370161608e-07
2.835582942e-03,4.100347578e-04
2.831472084e-03,7.353122928e-04
2.721486147e-03,1.049530110e-03
2.552009886e-03,1.392104663e-03
2.349904506e-03,1.731009921e-03
2.077006968e-03,1.967206132e-03
1.840127283e-03,2.195736393e-03
1.562468708e-03,2.446803730e-03
1.263668179e-03,2.606345341e-03
9.108312661e-04,2.728962339e-03
5.509644980e-04,2.835359657e-03
1.861136116e-04,2.911990508e-03
-1.886246318e-04,2.886329778e-03
-5.327038816e-04,2.850122051e-03
-8.992825751e-04,2.777383430e-03
-1.237969613e-03,2.569752978e-03
-1.537178177e-03,2.468761988e-03
-1.841147779e-03,2.327552298e-03
-2.152778674e-03,1.992325764e-03
-2.327239141e-03,1.700887340e-03
-2.536336193e-03,1.408300363e-03
-2.728069900e-03,1.133375918e-03
-2.808526624e-03,7.041691570e-04
-2.905349946e-03,3.007513296e-04
-2.873997902e-03,5.059514660e-05
