I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.631399880e-04,-2.773049753e-03
1.294835121e-03,-2.587657655e-03
1.644510776e-03,-2.345551737e-03
1.972427359e-03,-2.113305032e-03
2.258435590e-03,-1.895540277e-03
2.335825935e-03,-1.646347693e-03
2.577561419e-03,-1.249608467e-03
2.777141286e-03,-8.985041059e-04
2.851721598e-03,-6.202473887e-04
2.896834398e-03,-2.309842384e-04
2.848042874e-03,1.100239097e-04
2.848878270e-03,4.372571129e-04
2.761353739e-03,8.268193342e-04
2.616403624e-03,1.158699510e-03
2.477277769e-03,1.508114161e-03
2.268925775e-03,1.810170827e-03
2.060198924e-03,2.074049786e-03
1.745534944e-03,2.298526233e-03
1.436230028e-03,2.514377935e-03
1.149272546e-03,2.658948302e-03
7.327680942e-04,2.774459543e-03
3.812697250e-04,2.887872513e-03
2.277944441e-05,2.872626064e-03
-3.114456485e-04,2.858158201e-03
-6.718678633e-04,2.817787463e-03
-1.025839243e-03,2.731136279e-03
-1.299425145e-03,2.505245386e-03
-1.689490513e-03,2.315728227e-03
-1.940667280e-03,2.163083758e-03
-2.144951373e-03,1.866846462e-03
-2.416159026e-03,1.602151082e-03
-2.565642353e-03,1.303535770e-03
-2.703353763e-03,9.703169926e-04
-2.847724827e-03,5.714180297e-04
-2.893226920e-03,1.992430043e-04
-2.867437899e-03,-1.366719225e-04
-2.903399058e-03,-4.941559164e-04
-2.830356592e-03,-7.904120721e-04
-2.604242647e-03,-1.165283262e-03
-2.469322179e-03,-1.555680879e-03
-2.305874135e-03,-1.756262500e-03
-2.051365096e-03,-2.035634592e-03
-1.723609865e-03,-2.321880078e-03
-1.405827352e-03,-2.458295552e-03
-1.123982132e-03,-2.668788424e-03
-7.524763932e-04,-2.777103335e-03
-4.091613519e-04,-2.862007823e-03
-1.812767186e-05,-2.922998276e-03
3.270101151e-04,-2.905686852e-03
6.695609191e-04,-2.870504279e-03
1.094585750e-03,-2.705086488e-03
1.331147389e-03,-2.554226434e-03
1.626786543e-03,-2.363888314e-03
1.932265586e-03,-2.113546943e-03
2.174869645e-03,-1.890855259e-03
2.422054531e-03,-1.599008800e-03
2.589143347e-03,-1.255988027e-03
2.775541740e-03,-9.436690016e-04
2.798914444e-03,-6.285636337e-04
2.888689050e-03,-2.177456772e-04
2.946389839e-03,1.288256171e-04
2.800067887e-03,4.704698222e-04
2.789169550e-03,9.077459108e-04
2.665346954e-03,1.221028506e-03
2.503033262e-03,1.493185759e-03
2.311266260e-03,1.788991038e-03
2.003537491e-03,2.047999762e-03
1.754387515e-03,2.265930641e-03
1.452686847e-03,2.458570991e-03
1.105313306e-03,2.656423254e-03
7.522912929e-04,2.809419064e-03
4.441018682e-04,2.860222943e-03
1.140965833e-04,2.868496580e-03
-2.990235225e-04,2.864571055e-03
-7.219645777e-04,2.796740504e-03
-1.049325918e-03,2.683033235e-03
-1.348031452e-03,2.591730328e-03
-1.639023540e-03,2.381161554e-03
-1.898070332e-03,2.107409528e-03
-2.164365258e-03,1.907459344e-03
-2.391965128e-03,1.591641922e-03
-2.622170839e-03,1.261660364e-03
-2.753431676e-03,9.237898048e-04
-2.777976915e-03,5.951088388e-04
-2.925936366e-03,2.975188254e-04
-2.984937979e-03,-8.172405069e-05
-2.830432728e-03,-4.912176519e-04
-2.776951529e-03,-8.459912497e-04
-2.681765705e-03,-1.122401445e-03
-2.479266608e-03,-1.510568196e-03
-2.285192721e-03,-1.851006760e-03
-1.997641986e-03,-2.093330724e-03
-1.709592878e-03,-2.309386618e-03
-1.411200617e-03,-2.448659856e-03
-1.080658985e-03,-2.658654004e-03
-7.967536803e-04,-2.782011405e-03
-4.564670380e-04,-2.848247066e-03
-4.349407391e-05,-2.921602689e-03
3.205735702e-04,-2.894883510e-03
6.718108780e-04,-2.805626253e-03
1.091685612e-03,-2.669528825e-03
1.445210772e-03,-2.559466986e-03
1.671771053e-03,-2.367624082e-03
1.969470177e-03,-2.085930668e-03
2.253489569e-03,-1.893997658e-03
2.439494012e-03,-1.560869045e-03
2.613413148e-03,-1.251170179e-03
2.695730655e-03,-9.522795444e-04
2.842370654e-03,-5.642789765e-04
2.926159417e-03,-2.773026063e-04
2.875749487e-03,1.378633460e-04
2.824613126e-03,4.804901255e-04
2.735783346e-03,8.322305512e-04
2.589575248e-03,1.233227551e-03
2.438136376e-03,1.524219755e-03
2.244859934e-03,1.782801235e-03
2.003091155e-03,2.050007693e-03
1.735101687e-03,2.291852375e-03
1.350319362e-03,2.548350021e-03
1.123948954e-03,2.735190094e-03
