I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.841108013e-03,-7.479575579e-04
-2.703168662e-03,-1.113828970e-03
-2.537897788e-03,-1.405566232e-03
-2.277512569e-03,-1.774708158e-03
-2.108411165e-03,-2.058670390e-03
-1.802324434e-03,-2.225374803e-03
-1.492402516e-03,-2.468073741e-03
-1.250467612e-03,-2.654002281e-03
-8.331799181e-04,-2.797442954e-03
-4.587169678e-04,-2.842427697e-03
-1.614022622e-04,-2.837927779e-03
1.825630752e-04,-2.825932810e-03
6.439192221e-04,-2.803490264e-03
9.637902840e-04,-2.734852955e-03
1.211454510e-03,-2.629888942e-03
1.550938934e-03,-2.419372555e-03
1.879396732e-03,-2.139915014e-03
2.142331097e-03,-1.948238234e-03
2.344811335e-03,-1.590493252e-03
2.564470051e-03,-1.287097926e-03
2.719791606e-03,-1.012823777e-03
2.835008549e-03,-6.261997623e-04
2.928855596e-03,-2.787361154e-04
2.859330503e-03,1.008390318e-04
2.820222406e-03,4.521712835e-04
2.802612260e-03,7.839755272e-04
2.641380765e-03,1.093043131e-03
2.516181674e-03,1.448391005e-03
2.328762785e-03,1.765485271e-03
2.058095997e-03,1.983401831e-03
1.807863940e-03,2.280545654e-03
1.479087980e-03,2.478749258e-03
1.178502804e-03,2.602552762e-03
9.008821798e-04,2.789596794e-03
5.164321628e-04,2.889268100e-03
1.302021556e-04,2.903379966e-03
-2.227676887e-04,2.886923263e-03
-6.058363942e-04,2.817341127e-03
-9.937847499e-04,2.718605101e-03
-1.321905525e-03,2.611476462e-03
-1.622120501e-03,2.408160828e-03
-1.889792038e-03,2.210237551e-03
-2.121056430e-03,2.024627058e-03
-2.348789014e-03,1.653510495e-03
-2.496430650e-03,1.309170155e-03
-2.672543051e-03,9.863086743e-04
-2.883761888e-03,6.300303503e-04
-2.868401585e-03,3.424796159e-04
-2.861822722e-03,-5.039103780e-05
-2.945364686e-03,-4.138083896e-04
-2.824352123e-03,-7.516220212e-04
-2.674849937e-03,-1.118869986e-03
-2.499126829e-03,-1.398014254e-03
-2.295830054e-03,-1.727331313e-03
-2.080130158e-03,-2.012893092e-03
-1.796353143e-03,-2.210294362e-03
-1.535374438e-03,-2.442840254e-03
-1.202658750e-03,-2.667781897e-03
-8.656284190e-04,-2.775427885e-03
-4.739064316e-04,-2.846182324e-03
-9.518570732e-05,-2.916784724e-03
2.413035691e-04,-2.894712612e-03
6.218470517e-04,-2.819961403e-03
9.475375409e-04,-2.762749325e-03
1.330592087e-03,-2.647589426e-03
1.620411756e-03,-2.418983495e-03
1.835978590e-03,-2.170317573e-03
2.166634193e-03,-1.976462081e-03
2.377739176e-03,-1.662714407e-03
2.554482780e-03,-1.305467682e-03
2.731786575e-03,-1.038299291e-03
2.834524261e-03,-6.678141654e-04
2.879950218e-03,-3.095469729e-04
2.887720708e-03,4.875342347e-05
2.884711139e-03,4.535288317e-04
2.812471008e-03,7.530175499e-04
2.702722559e-03,1.047707279e-03
2.547828015e-03,1.445543021e-03
2.284988528e-03,1.762922038e-03
2.060028026e-03,2.015570179e-03
1.863499987e-03,2.207261277e-03
1.530153095e-03,2.430418273e-03
1.194589422e-03,2.655193675e-03
8.050841279e-04,2.764011966e-03
4.840074398e-04,2.881568857e-03
1.279332355e-04,2.906930633e-03
-2.827518038e-04,2.915446181e-03
-6.047968636e-04,2.827290446e-03
-9.777360829e-04,2.672728151e-03
-1.287710271e-03,2.582265297e-03
-1.620093710e-03,2.411882393e-03
-1.944611780e-03,2.212487394e-03
-2.164716600e-03,1.957347151e-03
-2.411341295e-03,1.638634363e-03
-2.624491928e-03,1.373359817e-03
-2.708005486e-03,1.005979022e-03
-2.764439210e-03,6.793249049e-04
-2.879689215e-03,3.357867827e-04
-2.927906346e-03,-1.100239097e-04
-2.879670355e-03,-4.043434456e-04
-2.784593729e-03,-7.969387807e-04
-2.647494664e-03,-1.173447585e-03
-2.523467876e-03,-1.478603808e-03
-2.298303181e-03,-1.804982661e-03
-2.047420712e-03,-2.046138979e-03
-1.766268513e-03,-2.324319910e-03
-1.437103376e-03,-2.489386592e-03
-1.192173338e-03,-2.607665025e-03
