I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.805569442e-03,5.830806913e-04
2.751888940e-03,9.357467643e-04
2.609079471e-03,1.315696863e-03
2.435497241e-03,1.620986033e-03
2.215610817e-03,1.912144246e-03
1.963375602e-03,2.153376583e-03
1.682868926e-03,2.384992316e-03
1.398887602e-03,2.546769567e-03
1.038650633e-03,2.669585869e-03
6.596688181e-04,2.832440427e-03
3.486360947e-04,2.903921064e-03
-6.930191739e-05,2.869555028e-03
-4.745567276e-04,2.845996991e-03
-7.882713107e-04,2.814089647e-03
-1.148973592e-03,2.632637508e-03
-1.432527555e-03,2.467850689e-03
-1.717605279e-03,2.350516850e-03
-2.063189168e-03,2.094783355e-03
-2.281476045e-03,1.788003719e-03
-2.520472743e-03,1.526208594e-03
-2.718101954e-03,1.189458184e-03
-2.756963018e-03,7.983675459e-04
-2.832459519e-03,5.230728420e-04
-2.893692115e-03,2.165732294e-04
-2.891665092e-03,-2.144751925e-04
-2.847482916e-03,-5.810158909e-04
-2.729944885e-03,-8.976306999e-04
-2.610584255e-03,-1.293904730e-03
-2.444140846e-03,-1.625618897e-03
-2.183817327e-03,-1.875029760e-03
-1.921927207e-03,-2.178235212e-03
-1.669763238e-03,-2.401634119e-03
-1.342007890e-03,-2.591341035e-03
-1.027158811e-03,-2.757428214e-03
-7.235974190e-04,-2.808194375e-03
-3.031721571e-04,-2.887872513e-03
4.274884122e-05,-2.876546932e-03
3.818820405e-04,-2.834097017e-03
7.982394309e-04,-2.820132300e-03
1.120061381e-03,-2.680503298e-03
1.453987439e-03,-2.511197701e-03
1.772386953e-03,-2.310630400e-03
2.025851747e-03,-2.081525745e-03
2.251742641e-03,-1.827871311e-03
2.477704780e-03,-1.508712186e-03
2.682900289e-03,-1.165729482e-03
2.767543541e-03,-8.474770002e-04
2.872512210e-03,-5.144243478e-04
2.855927218e-03,-1.216106248e-04
2.875526436e-03,2.296456660e-04
2.853881335e-03,5.735398154e-04
2.701512072e-03,9.583790670e-04
2.658877289e-03,1.250040485e-03
2.433190355e-03,1.620335737e-03
2.197202994e-03,1.893380540e-03
1.995838247e-03,2.074662130e-03
1.685621915e-03,2.383933635e-03
1.391729573e-03,2.588236704e-03
1.035916503e-03,2.681433456e-03
6.513050757e-04,2.814345993e-03
3.380367125e-04,2.909052419e-03
-5.054293069e-05,2.884004032e-03
-4.123036924e-04,2.876304789e-03
-7.616280345e-04,2.780596958e-03
-1.142840832e-03,2.680465113e-03
-1.450750162e-03,2.528266748e-03
-1.702187932e-03,2.327182097e-03
-1.926555298e-03,2.169591375e-03
-2.229390433e-03,1.874806709e-03
-2.502197865e-03,1.488125767e-03
-2.628251445e-03,1.199905761e-03
-2.734093461e-03,8.537805988e-04
-2.908307128e-03,4.933394375e-04
-2.929804847e-03,1.873809961e-04
-2.934100805e-03,-2.305380476e-04
-2.897783648e-03,-5.749875563e-04
-2.737273695e-03,-9.483540198e-04
-2.575368388e-03,-1.316237962e-03
-2.420473844e-03,-1.574871829e-03
-2.237217734e-03,-1.816137461e-03
-1.968117431e-03,-2.117377706e-03
-1.653287443e-03,-2.442636294e-03
-1.321815420e-03,-2.600934124e-03
-1.045068144e-03,-2.663823310e-03
-6.676480407e-04,-2.834206214e-03
-2.902848355e-04,-2.926662564e-03
3.374908556e-05,-2.902582521e-03
4.130679008e-04,-2.905240748e-03
7.924199454e-04,-2.811650047e-03
1.117066247e-03,-2.678846475e-03
1.407517120e-03,-2.541747410e-03
1.752042677e-03,-2.321362728e-03
2.019381849e-03,-2.093202667e-03
2.271992154e-03,-1.838157419e-03
2.491318388e-03,-1.559383352e-03
2.646288835e-03,-1.223577536e-03
2.805052092e-03,-8.085587178e-04
2.866208553e-03,-4.776278511e-04
2.902302425e-03,-1.116615240e-04
2.905554138e-03,2.220604219e-04
2.811650047e-03,5.628454965e-04
2.716668416e-03,9.969080565e-04
2.624325920e-03,1.265471918e-03
2.468894934e-03,1.563508180e-03
2.226974349e-03,1.920251641e-03
1.994926948e-03,2.131190617e-03
1.652561128e-03,2.355500823e-03
1.320623909e-03,2.572449157e-03
1.035712427e-03,2.703728853e-03
6.679470534e-04,2.854659921e-03
3.644046665e-04,2.893801080e-03
-3.893723260e-05,2.899473533e-03
-4.996241187e-04,2.913794247e-03
-8.470687899e-04,2.799061593e-03
-1.090456150e-03,2.677004784e-03
-1.455829130e-03,2.553092083e-03
-1.777219120e-03,2.332925564e-03
-1.998814521e-03,2.058020094e-03
-2.260557376e-03,1.799979596e-03
-2.469597617e-03,1.522601116e-03
-2.714603441e-03,1.155837323e-03
-2.813567640e-03,8.318033651e-04
