I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.083649346e-03,2.701478777e-03
7.281922735e-04,2.822586335e-03
3.766179434e-04,2.901875414e-03
-1.928112215e-05,2.934546908e-03
-4.112072056e-04,2.899084240e-03
-7.247888716e-04,2.811782761e-03
-1.096294611e-03,2.667725086e-03
-1.483996050e-03,2.512275241e-03
-1.738077844e-03,2.350165742e-03
-2.006532624e-03,2.082028892e-03
-2.311840653e-03,1.870363834e-03
-2.494869055e-03,1.559027354e-03
-2.645505825e-03,1.193008735e-03
-2.751831897e-03,9.072048124e-04
-2.832739614e-03,5.445517018e-04
-2.920449246e-03,1.577567891e-04
-2.928276546e-03,-2.069991315e-04
-2.883946989e-03,-5.737629253e-04
-2.749211853e-03,-9.744418785e-04
-2.655696822e-03,-1.276180497e-03
-2.481739502e-03,-1.585305086e-03
-2.232907806e-03,-1.876183203e-03
-1.982580638e-03,-2.097237390e-03
-1.670707832e-03,-2.455281559e-03
-1.379497349e-03,-2.563615562e-03
-1.022160519e-03,-2.666054294e-03
-6.718868390e-04,-2.850031713e-03
-3.127652453e-04,-2.845978132e-03
3.562877828e-05,-2.878497820e-03
4.061092332e-04,-2.896535210e-03
7.496711332e-04,-2.773923101e-03
1.072437619e-03,-2.644076943e-03
1.412596088e-03,-2.523320727e-03
1.724896254e-03,-2.289507538e-03
2.048892202e-03,-2.064864850e-03
2.278798958e-03,-1.791558927e-03
2.482930897e-03,-1.498967176e-03
2.673084149e-03,-1.207733061e-03
2.744393889e-03,-8.530401392e-04
2.822548384e-03,-4.917208571e-04
2.888019662e-03,-1.767246285e-04
2.891385229e-03,1.860803895e-04
2.844729694e-03,6.089977105e-04
2.733201021e-03,9.397482499e-04
2.589850686e-03,1.275976421e-03
2.454835223e-03,1.618736074e-03
2.240084810e-03,1.890651183e-03
1.954522915e-03,2.173198853e-03
1.702691079e-03,2.408778062e-03
1.354392036e-03,2.573341597e-03
9.417181136e-04,2.759678289e-03
6.313689519e-04,2.835544758e-03
3.191638098e-04,2.865819260e-03
-8.551666542e-05,2.928020200e-03
-4.201309930e-04,2.849044511e-03
-7.651596097e-04,2.790621947e-03
-1.098454348e-03,2.678789664e-03
-1.400302164e-03,2.516661072e-03
-1.782649430e-03,2.349961549e-03
-2.032938413e-03,2.110290807e-03
-2.270411467e-03,1.924082288e-03
-2.502715215e-03,1.568696345e-03
-2.666315297e-03,1.136793522e-03
-2.801776864e-03,8.425309206e-04
-2.854327671e-03,5.184970214e-04
-2.954886528e-03,1.412477432e-04
-2.894603414e-03,-2.642681357e-04
-2.833166858e-03,-6.177031901e-04
-2.825168660e-03,-9.625988896e-04
-2.614585683e-03,-1.288977684e-03
-2.403494902e-03,-1.561448094e-03
-2.233315958e-03,-1.895426423e-03
-1.964452909e-03,-2.157615498e-03
-1.628125086e-03,-2.358291997e-03
-1.380498870e-03,-2.588977106e-03
-1.028720522e-03,-2.770443680e-03
-6.635753671e-04,-2.818827052e-03
-3.834626987e-04,-2.847482916e-03
3.199280172e-06,-2.914259443e-03
3.811178321e-04,-2.922623185e-03
7.757970016e-04,-2.833275823e-03
1.123911003e-03,-2.686507767e-03
1.408988610e-03,-2.556267660e-03
