I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.590519842e-03,1.329068327e-03
2.411844442e-03,1.658271416e-03
2.183850622e-03,1.920845010e-03
1.935018692e-03,2.218567999e-03
1.661636867e-03,2.410914050e-03
1.305562677e-03,2.568504540e-03
9.580420447e-04,2.715087729e-03
6.261048256e-04,2.854621969e-03
2.697553427e-04,2.889918396e-03
-1.137073559e-04,2.908677328e-03
-4.678259138e-04,2.866673749e-03
-8.440925740e-04,2.707146341e-03
-1.162307104e-03,2.652853727e-03
-1.424662303e-03,2.470361767e-03
-1.792005147e-03,2.287333366e-03
-2.071168507e-03,2.080410253e-03
-2.267064992e-03,1.717325184e-03
-2.493976615e-03,1.406643772e-03
-2.628844697e-03,1.122439513e-03
-2.804658143e-03,7.763333269e-04
-2.891703043e-03,4.476523900e-04
-2.835250460e-03,1.573865447e-04
-2.902468666e-03,-2.342926891e-04
-2.880192362e-03,-6.470283261e-04
-2.717413474e-03,-1.005646773e-03
-2.604878740e-03,-1.356252702e-03
-2.408569213e-03,-1.675207634e-03
-2.168494975e-03,-1.982988790e-03
-1.912723412e-03,-2.181600546e-03
-1.650126069e-03,-2.389791189e-03
-1.307997736e-03,-2.590277698e-03
-9.214876336e-04,-2.719720360e-03
-6.346441805e-04,-2.831491176e-03
-2.078725229e-04,-2.868496580e-03
1.704779716e-04,-2.931328723e-03
4.665063170e-04,-2.897427650e-03
8.313572034e-04,-2.787793055e-03
1.243361854e-03,-2.658355050e-03
1.512988936e-03,-2.465785947e-03
1.748359180e-03,-2.258791588e-03
2.054749522e-03,-2.014525933e-03
2.266618889e-03,-1.801489037e-03
2.525328659e-03,-1.461292617e-03
2.673359355e-03,-1.101876725e-03
2.822268289e-03,-8.311530692e-04
2.901894273e-03,-4.531395971e-04
2.869759221e-03,-5.667567530e-05
2.889714204e-03,2.983922022e-04
2.798615489e-03,6.435110117e-04
2.707075328e-03,1.007393585e-03
2.575069433e-03,1.366814133e-03
2.422590973e-03,1.685455791e-03
2.183314180e-03,1.923208823e-03
1.888363273e-03,2.173270099e-03
1.617544680e-03,2.399237128e-03
1.274936949e-03,2.589869546e-03
9.545104695e-04,2.761985175e-03
5.981419818e-04,2.848840319e-03
2.443936828e-04,2.900850028e-03
-7.531124720e-05,2.903028857e-03
-4.255991953e-04,2.856354462e-03
-8.688087109e-04,2.753559733e-03
-1.183952088e-03,2.614528639e-03
-1.441622269e-03,2.474358538e-03
-1.807792694e-03,2.313217381e-03
-2.088574693e-03,2.040020656e-03
-2.304848749e-03,1.763458480e-03
-2.512963489e-03,1.472338219e-03
-2.664862899e-03,1.117436448e-03
-2.787997015e-03,7.740312140e-04
-2.893953118e-03,4.507567501e-04
-2.895846963e-03,9.286456770e-05
-2.885788679e-03,-2.901329426e-04
-2.848470118e-03,-6.932327524e-04
-2.720090793e-03,-1.037554117e-03
-2.604152309e-03,-1.286931802e-03
-2.410804853e-03,-1.598097384e-03
-2.150623593e-03,-1.895521302e-03
-1.915120520e-03,-2.194226719e-03
-1.613661880e-03,-2.473708242e-03
-1.290074200e-03,-2.633102471e-03
-9.381485870e-04,-2.758581657e-03
-5.710668047e-04,-2.866597846e-03
-2.583395108e-04,-2.948435722e-03
8.367494593e-05,-2.947135130e-03
4.883743823e-04,-2.905758098e-03
8.955848753e-04,-2.741920762e-03
1.197750680e-03,-2.635523444e-03
1.502408530e-03,-2.568599535e-03
1.863761107e-03,-2.288615098e-03
2.072226955e-03,-2.065776149e-03
2.317104721e-03,-1.760895248e-03
2.536839340e-03,-1.432081335e-03
2.627971349e-03,-1.161784865e-03
2.782381838e-03,-8.156076074e-04
2.904367400e-03,-4.443439539e-04
2.898077946e-03,4.390703452e-06
2.890867647e-03,3.591595450e-04
2.830299782e-03,6.680372171e-04
2.662745770e-03,1.027756953e-03
2.575387480e-03,1.350969658e-03
2.392060123e-03,1.687814947e-03
2.152631525e-03,1.963000512e-03
1.948627527e-03,2.171879401e-03
1.634561690e-03,2.421214245e-03
1.319209463e-03,2.586190822e-03
9.420693386e-04,2.704061102e-03
5.712138955e-04,2.861020388e-03
2.728786785e-04,2.908867318e-03
-9.726951248e-05,2.892462537e-03
-5.044610007e-04,2.873741556e-03
-8.242513868e-04,2.815632382e-03
-1.202008454e-03,2.677156823e-03
-1.539727207e-03,2.444701036e-03
-1.754069468e-03,2.281903289e-03
-2.030313481e-03,2.079218859e-03
-2.293300116e-03,1.744196285e-03
-2.517183311e-03,1.438812236e-03
-2.664326457e-03,1.146054361e-03
-2.761201933e-03,7.654016954e-04
-2.822937677e-03,3.813788935e-04
-2.867214847e-03,7.625584112e-05
-2.886681119e-03,-2.850207384e-04
-2.818399807e-03,-6.665325491e-04
-2.715756884e-03,-9.832754731e-04
-2.626670757e-03,-1.345392317e-03
-2.439864213e-03,-1.668087672e-03
-2.145677572e-03,-1.950208098e-03
-1.912258216e-03,-2.250978490e-03
-1.617696602e-03,-2.414891729e-03
-1.266644453e-03,-2.631654730e-03
-9.284795378e-04,-2.779111266e-03
-5.661017494e-04,-2.828666940e-03
-2.481103584e-04,-2.915374935e-03
1.101188464e-04,-2.875080099e-03
4.275501124e-04,-2.904419554e-03
8.232687833e-04,-2.775873989e-03
1.180828665e-03,-2.645932836e-03
1.489317161e-03,-2.504352946e-03
1.869153348e-03,-2.242984949e-03
2.032065066e-03,-2.085484564e-03
2.311859746e-03,-1.775956480e-03
2.513722982e-03,-1.463765628e-03
2.635281300e-03,-1.169764088e-03
2.839394379e-03,-8.006175049e-04
2.873442601e-03,-4.345989728e-04
2.915318124e-03,-1.171297336e-04
2.913196338e-03,2.554914681e-04
2.853601240e-03,6.220511277e-04
2.734202659e-03,9.749450255e-04
2.545074793e-03,1.381766284e-03
2.386890817e-03,1.646219520e-03
2.151311841e-03,1.929251477e-03
1.872870023e-03,2.157781506e-03
1.604529214e-03,2.363722306e-03
1.310527674e-03,2.637289232e-03
9.653329616e-04,2.780354815e-03
5.699892645e-04,2.846348332e-03
2.391295857e-04,2.919186605e-03
-1.094115869e-04,2.886420116e-03
-4.747988132e-04,2.840025816e-03
-8.262781776e-04,2.805906348e-03
-1.213016105e-03,2.638105536e-03
-1.497035264e-03,2.477187430e-03
-1.811305294e-03,2.249825047e-03
-2.114605624e-03,1.989387441e-03
-2.320636297e-03,1.738709165e-03
-2.521198941e-03,1.445300994e-03
-2.645804780e-03,1.134695485e-03
-2.803077456e-03,8.049512398e-04
-2.932444215e-03,4.415908479e-04
-2.955759875e-03,3.388199184e-05
-2.880377462e-03,-3.353785432e-04
-2.819738351e-03,-6.919701118e-04
-2.765668556e-03,-1.007336541e-03
-2.574305050e-03,-1.313147950e-03
-2.390090143e-03,-1.662306138e-03
-2.202984411e-03,-1.950673293e-03
-1.959132031e-03,-2.190491185e-03
-1.614421373e-03,-2.459838288e-03
-1.326016267e-03,-2.637341386e-03
-9.768627351e-04,-2.693888964e-03
-5.328177940e-04,-2.814312931e-03
-2.291092824e-04,-2.895310754e-03
1.391069818e-04,-2.904590452e-03
4.856972664e-04,-2.860332141e-03
8.599181310e-04,-2.754400019e-03
1.224787906e-03,-2.651904244e-03
1.529721078e-03,-2.509764163e-03
1.845889725e-03,-2.276658081e-03
2.084758366e-03,-2.018821891e-03
2.308755415e-03,-1.764853951e-03
2.543437295e-03,-1.421947149e-03
2.757352311e-03,-1.115988707e-03
2.795140957e-03,-8.159968420e-04
2.863474423e-03,-4.269377678e-04
2.917530015e-03,-6.540012691e-05
2.910818206e-03,3.019997093e-04
2.923610620e-03,6.820400013e-04
2.723195124e-03,1.021989621e-03
2.547937213e-03,1.330872066e-03
2.378356410e-03,1.655964530e-03
2.126282547e-03,1.972318394e-03
1.906770980e-03,2.221173840e-03
1.622476499e-03,2.422500635e-03
1.228893874e-03,2.570920624e-03
9.286456625e-04,2.797837136e-03
6.139817415e-04,2.898172941e-03
2.027413284e-04,2.868999727e-03
-5.097013491e-05,2.907305490e-03
-4.802290641e-04,2.846182324e-03
-9.002888692e-04,2.789838705e-03
-1.189714530e-03,2.674199641e-03
-1.553226844e-03,2.503849799e-03
-1.794905402e-03,2.297595842e-03
-2.090914641e-03,1.994447550e-03
-2.366916742e-03,1.746351365e-03
-2.534608357e-03,1.450750162e-03
-2.731933724e-03,1.159535022e-03
-2.803841606e-03,7.671864587e-04
-2.871097764e-03,3.873502428e-04
-2.912507858e-03,8.709731628e-05
-2.843134804e-03,-3.614474554e-04
-2.858471358e-03,-6.763107376e-04
-2.742571058e-03,-1.015947084e-03
-2.538643079e-03,-1.355042332e-03
-2.419856843e-03,-1.634860644e-03
-2.182364697e-03,-1.941820723e-03
-1.915324596e-03,-2.165817888e-03
-1.604234916e-03,-2.419078257e-03
-1.240850776e-03,-2.624401823e-03
-8.984281449e-04,-2.756293863e-03
-5.283179344e-04,-2.820170252e-03
-2.048963361e-04,-2.857042709e-03
1.685602911e-04,-2.904196503e-03
5.400707596e-04,-2.868942684e-03
8.617978310e-04,-2.779538510e-03
1.244534273e-03,-2.637341386e-03
1.539000892e-03,-2.521180082e-03
1.729600248e-03,-2.287817653e-03
2.066165442e-03,-1.995411003e-03
2.297800034e-03,-1.728057512e-03
2.500223229e-03,-1.385463984e-03
2.706942381e-03,-1.092558959e-03
2.788481303e-03,-7.617372321e-04
2.846329473e-03,-4.215645022e-04
2.897204598e-03,-3.929323793e-05
2.918759361e-03,3.044157929e-04
2.815556480e-03,6.593934959e-04
2.730728127e-03,1.034003566e-03
2.537712688e-03,1.386190183e-03
2.369204769e-03,1.684397343e-03
2.177827060e-03,1.966052689e-03
1.894201734e-03,2.252967330e-03
1.588689513e-03,2.436778741e-03
1.276887837e-03,2.634740202e-03
9.638994816e-04,2.742480952e-03
5.334680900e-04,2.869650023e-03
2.286630915e-04,2.928205300e-03
-1.217387835e-04,2.862658119e-03
-4.998092190e-04,2.857355867e-03
-8.381259977e-04,2.783720382e-03
-1.210690243e-03,2.637996338e-03
-1.552073401e-03,2.464803401e-03
-1.826831722e-03,2.259494038e-03
-2.041302156e-03,2.048427006e-03
-2.308195224e-03,1.757919090e-03
-2.567313146e-03,1.425668597e-03
-2.740468364e-03,1.090736245e-03
-2.804325661e-03,7.161450922e-04
-2.868719632e-03,3.972423729e-04
-2.907153685e-03,2.493445027e-05
-2.911392367e-03,-3.316951043e-04
-2.902952954e-03,-6.496295100e-04
-2.717247466e-03,-1.040696399e-03
-2.570735523e-03,-1.388772391e-03
-2.363219159e-03,-1.728261588e-03
-2.079441911e-03,-1.996730687e-03
-1.883023302e-03,-2.143076388e-03
-1.565834042e-03,-2.417625859e-03
-1.240556478e-03,-2.647869522e-03
-8.982430445e-04,-2.745120088e-03
-5.368904676e-04,-2.871525008e-03
-1.972541359e-04,-2.930493327e-03
1.111393867e-04,-2.902615815e-03
4.828349920e-04,-2.833033912e-03
8.800394135e-04,-2.743240446e-03
1.196616213e-03,-2.624140820e-03
1.555828028e-03,-2.450634493e-03
