I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.855832223e-03,-4.765693448e-04
-2.794803819e-03,-7.507865666e-04
-2.650731942e-03,-1.112955506e-03
-2.519860398e-03,-1.482230378e-03
-2.318775747e-03,-1.739805564e-03
-2.078886610e-03,-2.049409552e-03
-1.822906197e-03,-2.316677710e-03
-1.532289083e-03,-2.497251844e-03
-1.219172613e-03,-2.679572906e-03
-8.705554646e-04,-2.766836202e-03
-4.735931579e-04,-2.839897526e-03
-1.470292336e-04,-2.953249030e-03
2.193643013e-04,-2.876902930e-03
6.474365364e-04,-2.792719984e-03
9.760794928e-04,-2.734648762e-03
1.322707743e-03,-2.581690904e-03
1.617786824e-03,-2.409613458e-03
1.876629423e-03,-2.181173302e-03
2.105866792e-03,-1.918372000e-03
2.360465936e-03,-1.634542597e-03
2.545336029e-03,-1.326908590e-03
2.705978695e-03,-9.979476454e-04
2.802911215e-03,-6.534600980e-04
2.869108925e-03,-3.112984996e-04
2.927664202e-03,6.666274567e-05
2.867381088e-03,4.207812890e-04
2.831363119e-03,7.618321688e-04
2.658487996e-03,1.139157335e-03
2.475383691e-03,1.460979343e-03
2.280488610e-03,1.762010739e-03
2.024793066e-03,2.036394086e-03
1.837003976e-03,2.267696429e-03
1.536546857e-03,2.436019247e-03
1.175341546e-03,2.607645933e-03
9.061082965e-04,2.828462748e-03
5.573250819e-04,2.854531631e-03
1.257734839e-04,2.874876140e-03
-2.776586043e-04,2.873143414e-03
-6.410569767e-04,2.793631516e-03
-9.342799895e-04,2.764605219e-03
-1.267945045e-03,2.628137590e-03
-1.579480828e-03,2.454854315e-03
-1.909690211e-03,2.195047913e-03
-2.117747907e-03,1.950507169e-03
-2.303624060e-03,1.671025879e-03
-2.621572930e-03,1.277186791e-03
-2.725297818e-03,9.449695935e-04
-2.771488158e-03,6.059692823e-04
-2.897598548e-03,3.139946493e-04
-2.926752903e-03,-1.199492726e-05
-2.889861353e-03,-4.182370612e-04
-2.749135718e-03,-7.796607679e-04
-2.651382238e-03,-1.151394332e-03
-2.567574382e-03,-1.430500764e-03
-2.304141643e-03,-1.751022064e-03
-2.061257372e-03,-2.080372302e-03
-1.801783335e-03,-2.275414532e-03
-1.481523039e-03,-2.453088528e-03
-1.163868699e-03,-2.599021187e-03
-8.667248767e-04,-2.724310616e-03
-4.974690964e-04,-2.835658845e-03
-1.489991264e-04,-2.903698012e-03
2.458224481e-04,-2.904177411e-03
6.271491293e-04,-2.846443327e-03
8.764509112e-04,-2.797855996e-03
1.268353197e-03,-2.623120323e-03
1.573979389e-03,-2.353175078e-03
1.909077866e-03,-2.198579488e-03
2.211001702e-03,-1.907402300e-03
2.383060288e-03,-1.639616909e-03
2.594891470e-03,-1.379644498e-03
2.688719658e-03,-9.732551989e-04
2.789430553e-03,-6.145228981e-04
2.886904171e-03,-2.763010561e-04
2.908122027e-03,6.643965025e-05
2.857878106e-03,4.426873638e-04
2.790788189e-03,7.948550046e-04
2.660120837e-03,1.096944907e-03
2.522964729e-03,1.456887694e-03
2.378783422e-03,1.771807903e-03
2.057649894e-03,2.037248574e-03
1.813033014e-03,2.381142695e-03
1.517265802e-03,2.535329899e-03
1.135644852e-03,2.655065618e-03
8.319125627e-04,2.786862664e-03
4.419421020e-04,2.858490450e-03
1.049686689e-04,2.928371541e-03
-2.463635756e-04,2.864551963e-03
-6.385080051e-04,2.822453389e-03
-9.532478289e-04,2.749900101e-03
-1.309934421e-03,2.601119224e-03
-1.588001149e-03,2.429046435e-03
-1.892640023e-03,2.224743366e-03
-2.229039092e-03,1.906528953e-03
-2.397376345e-03,1.600660617e-03
-2.620794345e-03,1.323414966e-03
-2.769608283e-03,9.711524472e-04
-2.809960162e-03,6.497054710e-04
-2.875189297e-03,2.713549766e-04
-2.888095565e-03,-4.685948807e-05
-2.891570330e-03,-4.288174678e-04
-2.782566939e-03,-8.354678284e-04
-2.651178045e-03,-1.107696211e-03
-2.479508752e-03,-1.481822110e-03
-2.285548719e-03,-1.788729918e-03
-2.111572539e-03,-2.029235940e-03
-1.781851985e-03,-2.273795893e-03
-1.499973470e-03,-2.478915267e-03
-1.207177644e-03,-2.669514623e-03
-8.250535466e-04,-2.793892520e-03
-4.409215762e-04,-2.869687974e-03
-6.889369979e-05,-2.905739238e-03
1.976433705e-04,-2.864442766e-03
6.218660274e-04,-2.786008175e-03
9.998462629e-04,-2.718695207e-03
1.291189576e-03,-2.555636223e-03
1.611744170e-03,-2.393973060e-03
1.840573503e-03,-2.205457538e-03
2.122618025e-03,-1.914750203e-03
2.344939392e-03,-1.615465619e-03
2.554634819e-03,-1.302790595e-03
2.720090793e-03,-1.017247676e-03
2.852357691e-03,-6.234087050e-04
2.910538111e-03,-2.561417932e-04
2.861020388e-03,4.382634143e-05
2.849547658e-03,4.493612214e-04
2.762559569e-03,7.762621390e-04
2.674384741e-03,1.134116319e-03
2.501618816e-03,1.482325257e-03
2.284803428e-03,1.773948665e-03
2.059472492e-03,2.114956733e-03
1.792636467e-03,2.315486083e-03
1.535578514e-03,2.458518604e-03
1.131401281e-03,2.691249829e-03
7.954151370e-04,2.804026706e-03
4.927651025e-04,2.840210916e-03
1.363728807e-04,2.875265200e-03
-3.053081746e-04,2.860332141e-03
-6.351995398e-04,2.830005484e-03
-9.565373184e-04,2.708318876e-03
-1.362167182e-03,2.566273790e-03
-1.599436044e-03,2.432578010e-03
-1.884361845e-03,2.186845755e-03
-2.125613159e-03,1.930181752e-03
-2.394922310e-03,1.666226890e-03
-2.646901179e-03,1.312255510e-03
-2.708988264e-03,9.849701310e-04
-2.810463309e-03,6.134453579e-04
-2.858884400e-03,2.741982462e-04
-2.860555192e-03,-6.660578947e-05
-2.915579127e-03,-4.695015086e-04
-2.847577678e-03,-8.262639749e-04
-2.610845258e-03,-1.196279190e-03
-2.430641325e-03,-1.525558298e-03
-2.328112489e-03,-1.767307986e-03
-2.083253581e-03,-2.058224287e-03
-1.779488055e-03,-2.324708970e-03
-1.414713217e-03,-2.558465349e-03
-1.114018844e-03,-2.767472295e-03
-8.650303353e-04,-2.775261644e-03
-4.591631587e-04,-2.827902557e-03
-5.489091564e-05,-2.918759361e-03
2.917895326e-04,-2.840362722e-03
6.376156234e-04,-2.786587225e-03
9.728992009e-04,-2.739447867e-03
1.323728357e-03,-2.548867604e-03
1.620226540e-03,-2.375213895e-03
1.916777110e-03,-2.201180672e-03
2.166206948e-03,-1.970310463e-03
2.411934547e-03,-1.605364610e-03
2.618226456e-03,-1.294388901e-03
2.689113608e-03,-9.687553393e-04
2.855889266e-03,-6.294702762e-04
2.887070412e-03,-3.470364609e-04
2.886348870e-03,8.906720177e-05
2.915987279e-03,3.784406872e-04
2.778869122e-03,8.036316722e-04
2.655958058e-03,1.222015824e-03
2.498438582e-03,1.464178553e-03
2.278798958e-03,1.786332810e-03
2.044596476e-03,2.036788035e-03
1.761156251e-03,2.275452483e-03
1.508750138e-03,2.502606018e-03
1.165188267e-03,2.677341923e-03
7.828078815e-04,2.801069524e-03
4.592391197e-04,2.912213560e-03
1.479595958e-04,2.956619021e-03
-2.876266954e-04,2.828927943e-03
-7.089633727e-04,2.780079609e-03
-9.871820221e-04,2.795810113e-03
-1.368693891e-03,2.613375196e-03
-1.647430006e-03,2.391276881e-03
-1.915955916e-03,2.180375857e-03
-2.192404121e-03,1.915120520e-03
-2.388229361e-03,1.631566440e-03
-2.619436709e-03,1.359898248e-03
-2.774407389e-03,1.008138759e-03
-2.809660975e-03,5.746742827e-04
-2.907936927e-03,2.716682502e-04
-2.927664202e-03,-9.444521856e-05
-2.879243111e-03,-4.825929063e-04
-2.840732923e-03,-7.472170400e-04
-2.651904244e-03,-1.137462794e-03
-2.484625671e-03,-1.484651119e-03
-2.292986726e-03,-1.750480966e-03
-2.027674345e-03,-2.044093329e-03
-1.802694751e-03,-2.340681618e-03
-1.514939941e-03,-2.512498293e-03
-1.118627843e-03,-2.621112391e-03
-8.096172824e-04,-2.763470868e-03
-4.397491284e-04,-2.811744809e-03
-7.123857358e-05,-2.887554467e-03
2.033916244e-04,-2.913215198e-03
6.451296504e-04,-2.869835123e-03
9.923132602e-04,-2.751665888e-03
1.290112152e-03,-2.558427397e-03
1.695253071e-03,-2.437542891e-03
1.990540884e-03,-2.197445137e-03
2.196215792e-03,-1.941004302e-03
2.412902890e-03,-1.644805074e-03
2.572928555e-03,-1.298423624e-03
2.724851714e-03,-9.830903728e-04
2.922271844e-03,-5.886770668e-04
2.950277412e-03,-2.495818189e-04
2.919447608e-03,1.147848598e-04
2.885826631e-03,4.334075493e-04
2.791419392e-03,8.106995374e-04
2.643407555e-03,1.173798810e-03
2.506047487e-03,1.433680998e-03
2.326531801e-03,1.742207445e-03
2.030109521e-03,1.985276816e-03
1.777926460e-03,2.316416474e-03
1.463504625e-03,2.560734283e-03
1.105517498e-03,2.625370165e-03
7.668494363e-04,2.749467967e-03
4.775139387e-04,2.816391876e-03
1.127580181e-04,2.882385394e-03
-2.915094956e-04,2.938856836e-03
-5.979188718e-04,2.840305911e-03
-1.038835733e-03,2.751551801e-03
-1.347903279e-03,2.580907894e-03
-1.617734553e-03,2.347170375e-03
-1.933195977e-03,2.191791777e-03
-2.161075827e-03,1.953777624e-03
-2.438473282e-03,1.622808748e-03
-2.574661048e-03,1.286708750e-03
-2.700600773e-03,9.545294452e-04
-2.897854894e-03,6.432879018e-04
-2.904049354e-03,2.687490196e-04
-2.853862476e-03,-1.234143710e-04
-2.858419204e-03,-4.505336692e-04
-2.780877054e-03,-8.326957468e-04
-2.659845399e-03,-1.146035385e-03
-2.475606743e-03,-1.485671732e-03
-2.292336430e-03,-1.778728561e-03
-2.077377168e-03,-2.002032707e-03
-1.809909707e-03,-2.347763861e-03
-1.503244042e-03,-2.511007711e-03
-1.121490146e-03,-2.682307037e-03
-7.733049570e-04,-2.802854404e-03
-3.828124027e-04,-2.804249758e-03
-4.829299360e-05,-2.922105836e-03
2.614438417e-04,-2.893673023e-03
6.415601238e-04,-2.856966807e-03
9.737726068e-04,-2.751850989e-03
1.298200572e-03,-2.574271988e-03
1.629947801e-03,-2.375584329e-03
1.960954629e-03,-2.158303745e-03
2.197744092e-03,-1.975588733e-03
2.401002916e-03,-1.606874052e-03
2.582787536e-03,-1.337284921e-03
2.774146153e-03,-9.901012527e-04
2.893544966e-03,-5.574722309e-04
2.891143085e-03,-2.301867935e-04
2.906152047e-03,1.170537871e-04
2.880899701e-03,5.122313742e-04
2.811706858e-03,8.965152083e-04
2.682325896e-03,1.165022142e-03
2.481369302e-03,1.461833715e-03
2.229314530e-03,1.808124944e-03
2.038439969e-03,2.075891476e-03
1.788881840e-03,2.253674669e-03
1.463490305e-03,2.513613785e-03
1.185831730e-03,2.723271027e-03
8.094321238e-04,2.830988029e-03
4.013150465e-04,2.854531631e-03
8.683624765e-05,2.916063182e-03
-2.946185705e-04,2.927422058e-03
-6.497576833e-04,2.774630440e-03
-1.013084897e-03,2.756127622e-03
-1.364972442e-03,2.586395014e-03
-1.599545241e-03,2.385533415e-03
-1.967149088e-03,2.199491020e-03
-2.256816952e-03,1.882282784e-03
-2.386553911e-03,1.632368658e-03
-2.565922448e-03,1.296672039e-03
-2.789207501e-03,9.785714792e-04
-2.910912968e-03,6.370222545e-04
-2.889097203e-03,2.443747071e-04
-2.924317727e-03,-1.061411094e-04
-2.898656996e-03,-4.830011167e-04
-2.797557041e-03,-8.628183277e-04
-2.690395340e-03,-1.230569440e-03
-2.452808432e-03,-1.521822647e-03
-2.315875376e-03,-1.836258685e-03
-2.106161090e-03,-2.065961249e-03
-1.762680011e-03,-2.306671580e-03
-1.489578281e-03,-2.521421993e-03
-1.117493375e-03,-2.674384741e-03
-8.177626296e-04,-2.793764463e-03
-4.505146644e-04,-2.806461882e-03
-5.124544259e-05,-2.930061193e-03
2.409523149e-04,-2.856411273e-03
6.497576833e-04,-2.816429827e-03
9.856394026e-04,-2.803077456e-03
1.286333776e-03,-2.590985037e-03
1.658527763e-03,-2.471980406e-03
1.951119513e-03,-2.195456298e-03
2.222735435e-03,-1.925121760e-03
2.401634119e-03,-1.646072371e-03
2.561697969e-03,-1.296301838e-03
2.763489960e-03,-9.710575105e-04
2.822472481e-03,-5.676444271e-04
2.859330503e-03,-2.290333359e-04
2.909256378e-03,1.164224741e-04
2.871249570e-03,4.314566322e-04
2.803618554e-03,7.622403791e-04
2.631896874e-03,1.185608678e-03
2.394143958e-03,1.508489135e-03
2.240194008e-03,1.810916001e-03
2.065386856e-03,2.108003013e-03
1.800800790e-03,2.278703963e-03
1.475499477e-03,2.482000738e-03
1.130603836e-03,2.683123341e-03
7.688430487e-04,2.772451611e-03
4.277921980e-04,2.857916057e-03
5.703168063e-05,2.905758098e-03
-3.101972688e-04,2.865876304e-03
-6.539632450e-04,2.824219177e-03
-1.029560692e-03,2.761852229e-03
-1.331930631e-03,2.593386918e-03
-1.663606730e-03,2.369465772e-03
-1.952847349e-03,2.184315817e-03
-2.190453233e-03,1.899071853e-03
-2.437633229e-03,1.595624373e-03
-2.613949589e-03,1.322351745e-03
-2.777658869e-03,9.185873787e-04
-2.834875602e-03,6.288579316e-04
-2.838558983e-03,2.723945072e-04
-2.890027594e-03,-1.622756536e-04
-2.811873099e-03,-4.604067944e-04
-2.756293863e-03,-8.729715482e-04
-2.681338694e-03,-1.212199684e-03
-2.517017070e-03,-1.529388828e-03
-2.287594602e-03,-1.804702566e-03
-2.041824395e-03,-2.025258262e-03
-1.759314560e-03,-2.322311979e-03
-1.400990412e-03,-2.496003406e-03
-1.166061731e-03,-2.675201045e-03
-7.829740061e-04,-2.810833510e-03
-4.141074314e-04,-2.864998067e-03
-6.169769040e-05,-2.908625174e-03
2.857659711e-04,-2.882684348e-03
6.142428028e-04,-2.826042008e-03
1.039433759e-03,-2.745509380e-03
1.304333215e-03,-2.597810701e-03
1.621859497e-03,-2.351746196e-03
1.959711080e-03,-2.151235938e-03
2.178852214e-03,-1.883711549e-03
2.372085815e-03,-1.583368401e-03
2.596287057e-03,-1.347362180e-03
2.782087540e-03,-9.217107436e-04
2.859012689e-03,-5.809019785e-04
2.928167349e-03,-3.027781786e-04
2.934413962e-03,9.122695337e-05
2.874353901e-03,4.425924271e-04
2.805588301e-03,8.187878993e-04
2.672766102e-03,1.188100665e-03
2.499554073e-03,1.521523576e-03
2.263158560e-03,1.759129460e-03
2.042365493e-03,2.064992907e-03
1.823205268e-03,2.327775350e-03
1.469793962e-03,2.505824436e-03
1.158794505e-03,2.700657584e-03
8.342194487e-04,2.770946827e-03
4.390798567e-04,2.860071138e-03
1.094115869e-04,2.891442040e-03
-2.959761478e-04,2.909887815e-03
-7.071263972e-04,2.888783813e-03
-9.822360007e-04,2.718676114e-03
-1.312108361e-03,2.567280084e-03
-1.655556378e-03,2.356412355e-03
-1.920697861e-03,2.105344785e-03
-2.201574622e-03,1.914375229e-03
-2.451265696e-03,1.631362364e-03
-2.599111293e-03,1.316404087e-03
-2.764567267e-03,9.860475548e-04
-2.847188618e-03,6.094818818e-04
-2.925580367e-03,2.276378073e-04
-2.964726416e-03,-1.309806248e-04
-2.812656341e-03,-4.686992906e-04
-2.751627937e-03,-8.361371001e-04
-2.672357718e-03,-1.128111733e-03
-2.506061690e-03,-1.485989778e-03
-2.242405899e-03,-1.865897095e-03
-1.989667537e-03,-2.080557402e-03
-1.740868902e-03,-2.268384676e-03
-1.405827352e-03,-2.525869757e-03
-1.148399198e-03,-2.697050106e-03
-8.121282444e-04,-2.788129961e-03
-4.341337772e-04,-2.884374233e-03
-1.135602070e-04,-2.929206938e-03
3.007323539e-04,-2.859121654e-03
6.829703925e-04,-2.812319202e-03
1.032978296e-03,-2.722544828e-03
1.385259908e-03,-2.564749913e-03
1.603489742e-03,-2.381033497e-03
1.921998453e-03,-2.148335567e-03
2.204940189e-03,-1.969418023e-03
2.420640085e-03,-1.596331713e-03
2.642885549e-03,-1.259761630e-03
2.760328585e-03,-1.005309750e-03
2.873124555e-03,-5.937702954e-04
2.898191800e-03,-2.628773509e-04
2.927536145e-03,1.426242961e-04
2.894024365e-03,4.995149211e-04
2.785747172e-03,8.167990018e-04
2.652051393e-03,1.227147062e-03
2.449666150e-03,1.511797542e-03
2.261411631e-03,1.766064437e-03
1.985670766e-03,2.028604737e-03
1.694583800e-03,2.342561493e-03
1.423489884e-03,2.563876566e-03
1.100666355e-03,2.708228771e-03
7.757970016e-04,2.817526460e-03
3.889688815e-04,2.901111031e-03
3.255766205e-05,2.885750728e-03
-2.571670630e-04,2.853454091e-03
-6.079961313e-04,2.877572086e-03
-1.038949587e-03,2.721614437e-03
-1.409843098e-03,2.568058437e-03
-1.679878449e-03,2.338764025e-03
-1.981465146e-03,2.077339217e-03
-2.242871094e-03,1.861326047e-03
-2.431054367e-03,1.602132106e-03
-2.589684445e-03,1.243119710e-03
-2.740264172e-03,9.149609250e-04
-2.837258391e-03,6.154722068e-04
-2.918052021e-03,2.235081774e-04
-2.917530015e-03,-1.541492966e-04
-2.798710484e-03,-5.416846834e-04
-2.769124229e-03,-8.363981615e-04
-2.644205000e-03,-1.188470866e-03
-2.485052682e-03,-1.595420297e-03
-2.304530703e-03,-1.805091859e-03
-2.027693437e-03,-2.068377333e-03
-1.776606776e-03,-2.333594952e-03
-1.397159882e-03,-2.480310854e-03
-1.082980074e-03,-2.700306475e-03
-7.737131673e-04,-2.802835312e-03
-3.798362159e-04,-2.850458957e-03
-4.425354564e-05,-2.919466700e-03
2.796284971e-04,-2.947989618e-03
6.690055598e-04,-2.874111757e-03
1.069798484e-03,-2.655791817e-03
1.381633338e-03,-2.509336919e-03
1.686941599e-03,-2.333727898e-03
1.930143801e-03,-2.155346563e-03
2.227994846e-03,-1.946434495e-03
2.480177907e-03,-1.601462835e-03
2.562333830e-03,-1.315046567e-03
2.784541575e-03,-9.712284082e-04
2.866545692e-03,-5.601873272e-04
2.867324045e-03,-1.935517066e-04
2.949551214e-03,1.397572778e-04
2.834818559e-03,5.205618218e-04
2.773533808e-03,8.821184747e-04
2.649132162e-03,1.157864113e-03
2.494645771e-03,1.493480057e-03
2.292668680e-03,1.838451717e-03
2.037158236e-03,2.082973486e-03
1.798512880e-03,2.327979542e-03
1.413616701e-03,2.571537858e-03
1.131719328e-03,2.719549695e-03
7.556756609e-04,2.799659735e-03
3.943421470e-04,2.831083024e-03
6.385269808e-05,2.889007097e-03
-3.061103635e-04,2.925153123e-03
-6.034962717e-04,2.850140911e-03
-1.040549250e-03,2.705399645e-03
-1.405898598e-03,2.559485845e-03
