I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.810361760e-05,-2.924393630e-03
3.024079197e-04,-2.895144513e-03
6.447024061e-04,-2.859178698e-03
9.952135151e-04,-2.726617502e-03
1.303720986e-03,-2.626504749e-03
1.647278084e-03,-2.403717954e-03
1.921276911e-03,-2.126040403e-03
2.150808694e-03,-1.935146865e-03
2.425363054e-03,-1.653249376e-03
2.564731054e-03,-1.377266366e-03
2.762749325e-03,-9.556828882e-04
2.885622671e-03,-6.443132297e-04
2.910110867e-03,-3.174312587e-04
2.910761163e-03,1.098767607e-04
2.885176335e-03,4.724017344e-04
2.795364009e-03,8.231738466e-04
2.580518601e-03,1.103680464e-03
2.485238016e-03,1.525017200e-03
2.289545489e-03,1.829845947e-03
2.030408476e-03,2.045897068e-03
1.776848920e-03,2.297505736e-03
1.466741785e-03,2.511510858e-03
1.135810977e-03,2.705551451e-03
7.865055231e-04,2.766874153e-03
4.562059767e-04,2.854161430e-03
9.247058915e-05,2.915189834e-03
-3.069837694e-04,2.915484132e-03
-7.026264793e-04,2.893915167e-03
-9.676018963e-04,2.746809972e-03
-1.312236534e-03,2.605566988e-03
-1.677903812e-03,2.423298080e-03
-1.932673855e-03,2.167972736e-03
-2.167208586e-03,1.886649756e-03
-2.388172550e-03,1.636716654e-03
-2.591635333e-03,1.339905080e-03
-2.728772350e-03,9.795398219e-04
-2.852243837e-03,6.383418222e-04
-2.959590638e-03,2.466056612e-04
-2.934713149e-03,-8.726345550e-05
-2.850587247e-03,-4.610381147e-04
-2.746292623e-03,-8.039306849e-04
-2.610175870e-03,-1.183600747e-03
-2.484511584e-03,-1.524034538e-03
-2.334154909e-03,-1.759779756e-03
-2.096568001e-03,-2.089652233e-03
-1.740346779e-03,-2.276287880e-03
-1.425668597e-03,-2.482726937e-03
-1.121043926e-03,-2.676838776e-03
-7.866384694e-04,-2.771060914e-03
-4.126027343e-04,-2.917287871e-03
-6.071037569e-05,-2.956804121e-03
3.162256035e-04,-2.935439348e-03
7.037419709e-04,-2.842147602e-03
9.818800027e-04,-2.723328071e-03
1.324862824e-03,-2.592584584e-03
1.621859497e-03,-2.409964567e-03
1.945390250e-03,-2.159476280e-03
