I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.726139802e-03,2.333262702e-03
1.479629078e-03,2.483785385e-03
1.123630907e-03,2.641936298e-03
7.838663878e-04,2.819719259e-03
4.455496091e-04,2.881920198e-03
5.174859689e-05,2.910500159e-03
-2.916424128e-04,2.904030262e-03
-6.610453711e-04,2.849286655e-03
-1.028777449e-03,2.736452501e-03
-1.319674659e-03,2.629627939e-03
-1.636588480e-03,2.404330298e-03
-1.956625609e-03,2.159029944e-03
-2.143446589e-03,1.961827977e-03
-2.391837072e-03,1.629074453e-03
-2.608538372e-03,1.309858402e-03
-2.717745956e-03,9.769909084e-04
-2.825372620e-03,6.168630207e-04
-2.918052021e-03,2.524630690e-04
-2.938154386e-03,-1.094115869e-04
-2.864124719e-03,-4.480606294e-04
-2.718605101e-03,-8.246975485e-04
-2.621202497e-03,-1.157864113e-03
-2.470418811e-03,-1.448296127e-03
-2.214851324e-03,-1.812458737e-03
-2.088868991e-03,-2.140375553e-03
-1.832428155e-03,-2.266210737e-03
-1.502854750e-03,-2.495130058e-03
-1.159126754e-03,-2.706719330e-03
-7.441269699e-04,-2.798354486e-03
-4.362697946e-04,-2.891276032e-03
-8.806564438e-05,-2.915075980e-03
3.216558252e-04,-2.890364500e-03
6.627019611e-04,-2.855163068e-03
9.887816850e-04,-2.784541575e-03
1.369173289e-03,-2.556490712e-03
1.663160510e-03,-2.434713999e-03
1.912571490e-03,-2.221302129e-03
2.195959445e-03,-1.896209549e-03
2.399384277e-03,-1.637404901e-03
2.611979609e-03,-1.342136064e-03
2.749434905e-03,-9.605530649e-04
2.848783508e-03,-5.383192329e-04
2.918569604e-03,-2.428462612e-04
2.875953680e-03,1.190806288e-04
2.898286795e-03,4.738542193e-04
2.823122777e-03,8.246453363e-04
2.653242787e-03,1.165487338e-03
2.495020861e-03,1.449321397e-03
2.251595492e-03,1.794141135e-03
2.012836281e-03,2.017929452e-03
1.727663563e-03,2.279729350e-03
1.452477998e-03,2.553889528e-03
1.105223200e-03,2.665384905e-03
7.021613419e-04,2.793465275e-03
4.465749080e-04,2.872213256e-03
4.801293835e-05,2.965224907e-03
-3.433340462e-04,2.929244889e-03
-6.462641177e-04,2.812746447e-03
-9.872722439e-04,2.771188971e-03
-1.346284640e-03,2.567370189e-03
-1.692447695e-03,2.383838873e-03
-1.937937923e-03,2.219408052e-03
-2.257970395e-03,1.900690491e-03
-2.455281559e-03,1.574107562e-03
-2.627710346e-03,1.309279352e-03
-2.797594992e-03,9.208515985e-04
-2.816709923e-03,5.352338776e-04
-2.906133188e-03,2.593600366e-04
-2.894954523e-03,-1.003738580e-04
-2.835748950e-03,-4.444720980e-04
-2.795919310e-03,-7.987235440e-04
-2.628825838e-03,-1.170860603e-03
-2.439270727e-03,-1.517802128e-03
-2.261577873e-03,-1.863257959e-03
-2.031989163e-03,-2.114439383e-03
-1.763904700e-03,-2.306989627e-03
-1.470667310e-03,-2.562257927e-03
-1.137538697e-03,-2.691956935e-03
-8.039306849e-04,-2.774682594e-03
-4.486729449e-04,-2.897631843e-03
-1.348064689e-05,-2.868700540e-03
3.664504911e-04,-2.863735659e-03
6.858326378e-04,-2.851721598e-03
1.009553322e-03,-2.725687111e-03
1.364806318e-03,-2.559875138e-03
1.641719718e-03,-2.391908085e-03
1.899499097e-03,-2.153822919e-03
2.198503586e-03,-1.915229601e-03
2.401634119e-03,-1.631808584e-03
2.635556506e-03,-1.231091563e-03
2.779908711e-03,-9.533000411e-04
2.859159838e-03,-6.443844177e-04
2.879466163e-03,-2.277659660e-04
2.875934588e-03,1.204571745e-04
2.890881849e-03,4.695584648e-04
2.775147790e-03,8.325818344e-04
2.671835711e-03,1.201377250e-03
2.460132586e-03,1.548726927e-03
2.245847369e-03,1.847024192e-03
1.985965064e-03,2.097384539e-03
1.715355320e-03,2.348452108e-03
1.460310072e-03,2.551288344e-03
1.113866922e-03,2.664008411e-03
7.993548643e-04,2.788034966e-03
3.512752883e-04,2.918256214e-03
4.626614827e-05,2.932852367e-03
-3.080042952e-04,2.901187167e-03
-6.815748638e-04,2.853397280e-03
-9.704072145e-04,2.705997787e-03
-1.359580201e-03,2.545986325e-03
-1.691797399e-03,2.355928067e-03
