I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.419601993e-04,-2.738498384e-03
1.394316554e-03,-2.526667202e-03
1.680191723e-03,-2.398363780e-03
1.907644444e-03,-2.208101563e-03
2.200269373e-03,-1.868503052e-03
2.416045172e-03,-1.611373969e-03
2.594853519e-03,-1.295300317e-03
2.757186303e-03,-9.222091176e-04
2.884692280e-03,-5.439535598e-04
2.917848062e-03,-1.973633189e-04
2.915356075e-03,1.810583781e-04
2.842816757e-03,5.494218203e-04
2.726878505e-03,8.413062897e-04
2.633771859e-03,1.175455400e-03
2.483230084e-03,1.490228577e-03
2.232793719e-03,1.847992535e-03
2.004989889e-03,2.115815878e-03
1.731029013e-03,2.292834921e-03
1.425815746e-03,2.521830378e-03
1.115243416e-03,2.642956795e-03
7.483325317e-04,2.777639776e-03
3.596816969e-04,2.878051717e-03
-2.420820420e-05,2.918052021e-03
-3.385920718e-04,2.892519580e-03
-7.256100653e-04,2.795957262e-03
-1.076662214e-03,2.717095427e-03
-1.386783551e-03,2.540836111e-03
-1.681492315e-03,2.342912601e-03
-1.903481549e-03,2.130093984e-03
-2.215387532e-03,1.882800134e-03
-2.417274518e-03,1.566299237e-03
-2.591189230e-03,1.270603156e-03
-2.767524449e-03,1.010758919e-03
-2.799882786e-03,6.170148845e-04
-2.862767316e-03,2.393906470e-04
-2.862748224e-03,-1.730269432e-04
-2.765668556e-03,-5.323716323e-04
-2.755178371e-03,-8.012345643e-04
-2.696233802e-03,-1.183225773e-03
-2.454612171e-03,-1.499190344e-03
-2.254756866e-03,-1.825754181e-03
-2.078568563e-03,-2.129239729e-03
-1.727962634e-03,-2.319967141e-03
-1.393220038e-03,-2.513575833e-03
-1.117327251e-03,-2.677750075e-03
-7.383644697e-04,-2.802598057e-03
-3.729962045e-04,-2.886776114e-03
-2.306899432e-06,-2.870390425e-03
3.134724975e-04,-2.835525898e-03
6.718868390e-04,-2.825785661e-03
1.024799654e-03,-2.755420515e-03
1.309355255e-03,-2.581577050e-03
1.693601138e-03,-2.326327609e-03
1.976276981e-03,-2.125556115e-03
2.221415984e-03,-1.853626920e-03
2.426160499e-03,-1.568625099e-03
2.623917768e-03,-1.302121324e-03
2.750569256e-03,-9.257644415e-04
2.813045401e-03,-5.741901114e-04
2.886923263e-03,-2.143612655e-04
2.919333754e-03,1.454485900e-04
2.943750704e-03,4.923189408e-04
2.781603253e-03,8.190489607e-04
2.626243513e-03,1.143752132e-03
2.477035625e-03,1.508527086e-03
2.265223302e-03,1.811898546e-03
2.082304331e-03,2.115498064e-03
1.775173354e-03,2.371122362e-03
1.428492833e-03,2.499425784e-03
1.136869425e-03,2.702333266e-03
7.574984338e-04,2.826583106e-03
3.908817889e-04,2.867528237e-03
5.760603017e-05,2.949494403e-03
-3.656672779e-04,2.934451913e-03
-6.829703925e-04,2.813847736e-03
-1.030989457e-03,2.686507767e-03
-1.369714388e-03,2.586931456e-03
-1.671490958e-03,2.380772494e-03
-1.953108353e-03,2.101253020e-03
-2.172135748e-03,1.870639040e-03
-2.420008648e-03,1.618437120e-03
-2.636415884e-03,1.234680065e-03
-2.801387571e-03,9.123170166e-04
-2.833223669e-03,5.828196299e-04
-2.902003471e-03,2.050102630e-04
-2.928020200e-03,-1.387936936e-04
-2.862378024e-03,-5.213640397e-04
-2.795791253e-03,-8.395215264e-04
-2.634460106e-03,-1.199682592e-03
-2.491114428e-03,-1.555030583e-03
-2.296219347e-03,-1.791668124e-03
-2.032919554e-03,-2.097365446e-03
-1.748805400e-03,-2.319800900e-03
-1.451865654e-03,-2.544609830e-03
-1.131814206e-03,-2.731767716e-03
-7.735280669e-04,-2.805569442e-03
-4.031188146e-04,-2.885176335e-03
-2.000736822e-05,-2.883206587e-03
3.010883520e-04,-2.861746587e-03
6.671068841e-04,-2.789933700e-03
1.020836178e-03,-2.658468904e-03
1.352498075e-03,-2.509987215e-03
1.669763238e-03,-2.382186940e-03
1.948086312e-03,-2.188910497e-03
2.249791753e-03,-1.918077702e-03
2.520197304e-03,-1.605274505e-03
2.684537787e-03,-1.271329354e-03
2.792017534e-03,-9.103091434e-04
2.869612072e-03,-5.354759633e-04
2.914349781e-03,-1.838826720e-04
2.915412886e-03,1.426575182e-04
2.834932646e-03,5.040337564e-04
2.766057849e-03,8.719700272e-04
2.627506154e-03,1.180752763e-03
2.480476862e-03,1.537866425e-03
2.289915690e-03,1.868541003e-03
1.961253816e-03,2.123681363e-03
1.735770958e-03,2.341256011e-03
1.466480782e-03,2.559395740e-03
1.032570028e-03,2.745917533e-03
7.040552446e-04,2.819942543e-03
4.230312479e-04,2.890122589e-03
5.604436592e-05,2.951354953e-03
-3.340399708e-04,2.895049518e-03
-6.841617869e-04,2.789729740e-03
-1.003211713e-03,2.685207175e-03
-1.350504463e-03,2.552793128e-03
-1.698917476e-03,2.337667625e-03
-1.985760871e-03,2.071410650e-03
-2.221805276e-03,1.845851773e-03
-2.447620267e-03,1.604695339e-03
-2.619958948e-03,1.297716401e-03
-2.718082862e-03,9.332025074e-04
-2.817787463e-03,5.822594976e-04
-2.931233728e-03,2.103645384e-04
-2.929135691e-03,-1.780252351e-04
-2.866877941e-03,-5.387654528e-04
-2.771578263e-03,-8.969614282e-04
-2.632974414e-03,-1.218109392e-03
-2.491076477e-03,-1.552258502e-03
-2.260761335e-03,-1.852307352e-03
-2.003205009e-03,-2.059638733e-03
-1.722067129e-03,-2.283763839e-03
-1.400230918e-03,-2.526239958e-03
-1.111673890e-03,-2.696138807e-03
-7.732479717e-04,-2.768977080e-03
-4.060759966e-04,-2.852224745e-03
-7.389672828e-05,-2.933948766e-03
3.575978917e-04,-2.905648900e-03
7.090962608e-04,-2.820151392e-03
1.046667807e-03,-2.700937679e-03
1.409434830e-03,-2.541747410e-03
1.693843282e-03,-2.370059025e-03
1.997831743e-03,-2.126320498e-03
2.258734545e-03,-1.811528346e-03
2.429321641e-03,-1.566579333e-03
2.564431867e-03,-1.255413750e-03
2.730671084e-03,-8.756676689e-04
2.852243837e-03,-5.743372603e-04
2.899829531e-03,-2.231379331e-04
2.837367589e-03,1.755332050e-04
2.820763504e-03,5.253037671e-04
2.792667830e-03,9.509599186e-04
2.637958387e-03,1.233189600e-03
2.459539333e-03,1.492293319e-03
2.259683795e-03,1.838655793e-03
1.973433653e-03,2.086656867e-03
1.713698730e-03,2.359573497e-03
1.450004987e-03,2.539796522e-03
1.106390846e-03,2.712505404e-03
7.546361303e-04,2.841587411e-03
3.612433502e-04,2.906484297e-03
7.465620001e-05,2.954663476e-03
-3.223393578e-04,2.890881849e-03
-7.389577804e-04,2.785039833e-03
-1.040084055e-03,2.684423933e-03
-1.392123639e-03,2.557368949e-03
-1.636232482e-03,2.385215368e-03
-1.960043330e-03,2.163472818e-03
-2.204361139e-03,1.871830551e-03
-2.401244827e-03,1.559900702e-03
-2.629476134e-03,1.292343135e-03
-2.738835523e-03,9.327563457e-04
-2.861836925e-03,5.903099081e-04
-2.885788679e-03,2.149023931e-04
-2.904775552e-03,-1.628927275e-04
-2.873774851e-03,-4.488960549e-04
-2.791794483e-03,-8.354298770e-04
-2.647200366e-03,-1.203456311e-03
-2.414763672e-03,-1.536565833e-03
-2.281177090e-03,-1.778315636e-03
-2.023492474e-03,-2.145677572e-03
-1.637556823e-03,-2.380027203e-03
-1.410621568e-03,-2.490055747e-03
-1.104886178e-03,-2.707184525e-03
-7.049096748e-04,-2.750493353e-03
-3.761527769e-04,-2.853212180e-03
-2.863688132e-05,-2.897968749e-03
3.110754187e-04,-2.877382329e-03
7.079428178e-04,-2.866303548e-03
1.047114027e-03,-2.702423371e-03
1.348202350e-03,-2.536189044e-03
1.734935446e-03,-2.346406225e-03
2.040376654e-03,-2.081506886e-03
2.207076177e-03,-1.839548117e-03
2.391651738e-03,-1.590137254e-03
2.598798135e-03,-1.297009061e-03
2.738854382e-03,-9.226932889e-04
2.833204810e-03,-5.487335147e-04
2.915038029e-03,-1.900771167e-04
2.915223129e-03,1.641553536e-04
2.845455892e-03,5.038629170e-04
2.783853328e-03,8.398158243e-04
2.615254838e-03,1.168017392e-03
2.436408540e-03,1.513231080e-03
2.274835482e-03,1.802210580e-03
1.998966327e-03,2.125556115e-03
1.744884648e-03,2.405151492e-03
1.434331294e-03,2.493677661e-03
1.061933232e-03,2.679311670e-03
7.169425371e-04,2.828035504e-03
3.716908686e-04,2.883443842e-03
3.432818266e-05,2.952413633e-03
-3.926285717e-04,2.854194725e-03
-7.377853617e-04,2.754418878e-03
-1.063551870e-03,2.691045636e-03
-1.431264915e-03,2.587154508e-03
-1.708140364e-03,2.385476371e-03
-1.957052853e-03,2.096401993e-03
-2.202984411e-03,1.782445237e-03
-2.461100928e-03,1.549733221e-03
-2.681395505e-03,1.303331694e-03
-2.783388132e-03,8.965674206e-04
-2.812077058e-03,5.376309855e-04
-2.852020785e-03,2.396517229e-04
-2.885845723e-03,-1.708292257e-04
-2.879095962e-03,-5.917813978e-04
-2.702684607e-03,-9.191807476e-04
-2.598555991e-03,-1.241985243e-03
-2.473617904e-03,-1.530561247e-03
-2.212582389e-03,-1.803102903e-03
-2.004562644e-03,-2.082100138e-03
-1.705406234e-03,-2.368668327e-03
-1.433215803e-03,-2.499444876e-03
-1.099384739e-03,-2.648144960e-03
-7.292318041e-04,-2.823829884e-03
-3.794469812e-04,-2.866189694e-03
-1.318160412e-05,-2.903361106e-03
3.317141091e-04,-2.919946099e-03
7.060441421e-04,-2.865781309e-03
1.111208810e-03,-2.705940744e-03
1.434891485e-03,-2.592067234e-03
1.735514612e-03,-2.343263943e-03
2.004856942e-03,-2.103726147e-03
2.200530376e-03,-1.853531925e-03
2.458238741e-03,-1.522211824e-03
2.657595556e-03,-1.255878829e-03
2.823198680e-03,-8.455640636e-04
2.886272967e-03,-5.582364392e-04
2.896388061e-03,-1.831611735e-04
2.893578028e-03,2.269305551e-04
2.851071302e-03,5.547950859e-04
2.788500162e-03,9.512732504e-04
2.620628336e-03,1.224693027e-03
2.439104719e-03,1.585974358e-03
2.221952425e-03,1.847489388e-03
1.989292447e-03,2.108411165e-03
1.695514075e-03,2.360000741e-03
1.332077780e-03,2.496767556e-03
1.083317096e-03,2.714029280e-03
7.249217597e-04,2.800381277e-03
3.479288425e-04,2.884450136e-03
5.422162940e-05,2.918384271e-03
-3.074679116e-04,2.863289323e-03
-7.171276957e-04,2.831177786e-03
-1.097206026e-03,2.729664790e-03
-1.376929344e-03,2.543029143e-03
-1.684672665e-03,2.349159215e-03
-1.950616366e-03,2.149655251e-03
-2.196571790e-03,1.865545870e-03
-2.437039744e-03,1.607505372e-03
-2.601565560e-03,1.265657134e-03
-2.758505754e-03,8.640097803e-04
-2.878815867e-03,5.462224944e-04
-2.917510923e-03,1.805552311e-04
-2.891479991e-03,-1.474754245e-04
-2.837794833e-03,-4.935245961e-04
-2.803210402e-03,-8.812118322e-04
-2.618824365e-03,-1.198253827e-03
-2.435497241e-03,-1.514436794e-03
-2.251315396e-03,-1.812995062e-03
-1.940762158e-03,-2.128010383e-03
-1.730658696e-03,-2.323071472e-03
-1.404284616e-03,-2.478730166e-03
-1.068535843e-03,-2.667022636e-03
-7.588369772e-04,-2.787773963e-03
-3.394654777e-04,-2.896388061e-03
1.943301686e-05,-2.943636850e-03
3.889688815e-04,-2.908269176e-03
7.152147591e-04,-2.797424095e-03
1.043468481e-03,-2.700714627e-03
1.412724261e-03,-2.525570570e-03
1.698248205e-03,-2.308176365e-03
1.969902311e-03,-2.148615662e-03
2.245011739e-03,-1.924936660e-03
2.479883609e-03,-1.627773861e-03
2.662555780e-03,-1.268690219e-03
2.750104060e-03,-8.838889771e-04
2.826155862e-03,-5.158388522e-04
2.872792305e-03,-1.836595766e-04
2.878464526e-03,1.936846093e-04
2.901130123e-03,6.066765636e-04
2.753113629e-03,9.346122970e-04
2.626243513e-03,1.234770287e-03
2.498623682e-03,1.568435226e-03
2.242557704e-03,1.871517277e-03
1.994072460e-03,2.112911083e-03
1.703175250e-03,2.330808667e-03
1.384628587e-03,2.570588375e-03
1.043449505e-03,2.730205888e-03
7.136863424e-04,2.772712614e-03
3.959750175e-04,2.867846284e-03
-7.884279512e-06,2.911264310e-03
-3.692178288e-04,2.845194889e-03
-7.007278036e-04,2.801667666e-03
-1.098767621e-03,2.699504141e-03
-1.420959830e-03,2.573284553e-03
-1.709611854e-03,2.350255847e-03
-2.001007320e-03,2.085019369e-03
-2.270634519e-03,1.859484357e-03
-2.478858223e-03,1.548745902e-03
-2.634664299e-03,1.257848809e-03
-2.795306966e-03,8.846484707e-04
-2.861039480e-03,4.828872043e-04
-2.872028155e-03,1.456906612e-04
-2.926733810e-03,-1.710333308e-04
