I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.405728054e-04,2.833256964e-03
2.538586268e-04,2.829374047e-03
-1.454865560e-04,2.919927007e-03
-4.950150615e-04,2.878668718e-03
-8.455261122e-04,2.763380762e-03
-1.177833532e-03,2.675276948e-03
-1.473975834e-03,2.525570570e-03
-1.838228549e-03,2.298227279e-03
-2.102017403e-03,2.064974047e-03
-2.267881529e-03,1.802362502e-03
-2.509484068e-03,1.426129020e-03
-2.754418878e-03,1.131866476e-03
-2.824352123e-03,8.039828972e-04
-2.884692280e-03,4.211752675e-04
-2.912341850e-03,3.759866377e-05
-2.894603414e-03,-2.882959670e-04
-2.823943971e-03,-6.295272033e-04
-2.721690340e-03,-9.958827868e-04
-2.602870809e-03,-1.284530037e-03
-2.354812576e-03,-1.646907767e-03
-2.220428549e-03,-1.965587493e-03
-1.961087575e-03,-2.264796058e-03
-1.547222259e-03,-2.411825350e-03
-1.257938915e-03,-2.562761074e-03
-9.833894437e-04,-2.775560832e-03
-5.909079919e-04,-2.813975792e-03
-2.443557023e-04,-2.908848226e-03
1.075508771e-04,-2.913329052e-03
4.862383939e-04,-2.865278162e-03
8.024782292e-04,-2.794210566e-03
1.171828946e-03,-2.634963254e-03
1.479610102e-03,-2.479043556e-03
1.833932824e-03,-2.252896084e-03
2.072820207e-03,-2.051569289e-03
2.296219347e-03,-1.794345328e-03
2.511510858e-03,-1.437843894e-03
2.646137029e-03,-1.081086113e-03
2.806684934e-03,-7.929563290e-04
2.864722861e-03,-4.258982372e-04
2.975136042e-03,-5.933383363e-06
2.919741906e-03,3.338691022e-04
2.780596958e-03,6.691907183e-04
2.711575013e-03,9.866029723e-04
2.563914517e-03,1.341898693e-03
2.366266446e-03,1.643969561e-03
2.207484329e-03,1.943349140e-03
1.926797326e-03,2.216745168e-03
1.582195982e-03,2.381664701e-03
1.316608279e-03,2.569064731e-03
9.092126857e-04,2.744132886e-03
5.977670080e-04,2.867119852e-03
2.785889665e-04,2.883443842e-03
-1.264617604e-04,2.845755080e-03
-4.620444088e-04,2.860816428e-03
-8.675982826e-04,2.803058363e-03
-1.242189435e-03,2.679088619e-03
-1.555865980e-03,2.484663622e-03
-1.750609139e-03,2.213009633e-03
-2.010605298e-03,1.994912513e-03
-2.367030596e-03,1.790125505e-03
-2.539497567e-03,1.459194580e-03
-2.692569280e-03,1.110373298e-03
-2.844473347e-03,7.644713623e-04
-2.847819822e-03,4.064462555e-04
-2.897617640e-03,6.106637738e-05
-2.920615254e-03,-3.191970172e-04
-2.808436519e-03,-6.566593656e-04
-2.714679576e-03,-1.043207478e-03
-2.584700473e-03,-1.356960041e-03
-2.392525319e-03,-1.605293481e-03
-2.140565310e-03,-1.954893116e-03
-1.903685625e-03,-2.240958158e-03
-1.612190390e-03,-2.422125777e-03
-1.269857981e-03,-2.594445366e-03
-9.808974573e-04,-2.770182677e-03
-5.921706324e-04,-2.875507344e-03
-1.992999751e-04,-2.926900052e-03
1.119795561e-04,-2.936682897e-03
5.015417701e-04,-2.852765843e-03
8.533344371e-04,-2.763195662e-03
1.222333871e-03,-2.668099944e-03
1.557669719e-03,-2.452770481e-03
1.770341187e-03,-2.266637748e-03
2.097740537e-03,-2.078141319e-03
2.315837424e-03,-1.762475935e-03
2.497622045e-03,-1.452292898e-03
2.767320490e-03,-1.156302518e-03
2.823701827e-03,-7.516599726e-04
2.877980471e-03,-4.131201131e-04
2.949755406e-03,-1.082581366e-04
2.943992848e-03,3.353785432e-04
2.871971112e-03,6.699549267e-04
2.709842520e-03,1.021747594e-03
2.588716103e-03,1.346208737e-03
2.379229758e-03,1.653116546e-03
2.161351033e-03,1.965250354e-03
1.910473453e-03,2.192665124e-03
1.591903041e-03,2.482930897e-03
1.308928127e-03,2.593852114e-03
9.670797735e-04,2.750977641e-03
6.152823335e-04,2.911079209e-03
2.623931796e-04,2.932425123e-03
-5.567412154e-05,2.990757348e-03
-4.872969002e-04,2.913756296e-03
-8.776185568e-04,2.799061593e-03
-1.137225423e-03,2.690191148e-03
-1.538573764e-03,2.501823008e-03
-1.789494185e-03,2.356991405e-03
-2.001828514e-03,2.092182171e-03
-2.326883143e-03,1.725432579e-03
-2.513518790e-03,1.459099585e-03
-2.681542654e-03,1.153160119e-03
-2.785191871e-03,7.997251232e-04
-2.848560223e-03,4.262305156e-04
-2.954535186e-03,9.248957940e-05
-2.887853654e-03,-2.544709423e-04
-2.830973826e-03,-6.567875389e-04
-2.752629342e-03,-1.000496559e-03
-2.595745958e-03,-1.333900495e-03
-2.434975002e-03,-1.664798125e-03
-2.157468349e-03,-1.957309199e-03
-1.916515990e-03,-2.185877413e-03
-1.631732564e-03,-2.430289984e-03
-1.295224298e-03,-2.627098002e-03
-9.259115905e-04,-2.721576486e-03
-6.016735570e-04,-2.873888705e-03
-2.834211045e-04,-2.914686687e-03
1.465640526e-04,-2.845384879e-03
4.415718722e-04,-2.854232676e-03
8.166281623e-04,-2.800585469e-03
1.222984167e-03,-2.688795794e-03
1.466983929e-03,-2.440908458e-03
1.817979151e-03,-2.265095245e-03
2.127825050e-03,-2.113190945e-03
2.331700874e-03,-1.728574862e-03
2.511976054e-03,-1.462446060e-03
2.685800428e-03,-1.144027454e-03
2.807206940e-03,-7.842745981e-04
2.865705406e-03,-4.503865202e-04
2.900664927e-03,-4.274884122e-05
2.858528402e-03,2.648472437e-04
2.837946638e-03,6.611782592e-04
2.725055674e-03,1.019924879e-03
2.598816995e-03,1.338011120e-03
2.403418999e-03,1.674614381e-03
2.141808858e-03,1.939722686e-03
1.914987573e-03,2.180152806e-03
1.584597863e-03,2.382984385e-03
1.271832618e-03,2.643682994e-03
9.191237623e-04,2.772584558e-03
6.216429174e-04,2.870096127e-03
2.538776025e-04,2.893563826e-03
-1.329884835e-04,2.869650023e-03
-5.007775617e-04,2.892372431e-03
-9.240888176e-04,2.760926727e-03
-1.173295663e-03,2.645543776e-03
-1.498687197e-03,2.460099291e-03
-1.834587893e-03,2.277237130e-03
-2.088664798e-03,2.014938975e-03
-2.320821397e-03,1.703175250e-03
-2.497341949e-03,1.485130517e-03
-2.678120276e-03,1.114797313e-03
-2.809513826e-03,7.711641956e-04
-2.863384318e-03,3.972043924e-04
-2.895961050e-03,2.915901860e-05
-2.921991982e-03,-3.340732073e-04
-2.858006163e-03,-6.904654438e-04
-2.702983562e-03,-1.005589846e-03
-2.576203784e-03,-1.383793075e-03
-2.390460344e-03,-1.616448164e-03
-2.165385755e-03,-1.933044055e-03
-1.883265330e-03,-2.248505363e-03
-1.535170362e-03,-2.472535707e-03
-1.301342854e-03,-2.616199432e-03
-9.780351538e-04,-2.709007123e-03
-6.029361393e-04,-2.815110376e-03
-2.847407013e-04,-2.853805432e-03
1.103609247e-04,-2.880396554e-03
5.293954164e-04,-2.856667619e-03
8.188780630e-04,-2.790398896e-03
1.161006512e-03,-2.672466915e-03
1.574947732e-03,-2.553851577e-03
1.840388286e-03,-2.268735785e-03
2.057948848e-03,-2.039854415e-03
2.318666549e-03,-1.790699782e-03
2.546821721e-03,-1.377560664e-03
2.696342999e-03,-1.089563826e-03
2.800718183e-03,-7.680218550e-04
2.859553788e-03,-4.182560369e-04
2.887573559e-03,-4.511269799e-05
2.904846799e-03,3.102352493e-04
2.826920012e-03,6.555629079e-04
2.698763739e-03,1.054756227e-03
2.622764325e-03,1.329680672e-03
2.418034011e-03,1.640808303e-03
2.111705253e-03,1.977876760e-03
1.895260299e-03,2.221581992e-03
