I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.200125303e-04,-2.772712614e-03
-4.714001843e-04,-2.893354977e-03
-5.764400339e-05,-2.900313586e-03
2.764861565e-04,-2.851778641e-03
6.138726021e-04,-2.861466724e-03
9.937847499e-04,-2.785301069e-03
1.316271257e-03,-2.611851553e-03
1.626321347e-03,-2.485199831e-03
1.910729799e-03,-2.203359501e-03
2.183665289e-03,-1.948200283e-03
2.417236567e-03,-1.689191442e-03
2.584776375e-03,-1.335870358e-03
2.688458655e-03,-1.045979559e-03
2.775503788e-03,-6.596166058e-04
2.919594757e-03,-3.117969027e-04
2.903118962e-03,2.352467709e-05
2.812523395e-03,4.813445266e-04
2.772470703e-03,8.332700818e-04
2.695137169e-03,1.135326806e-03
2.477761824e-03,1.525150030e-03
2.268327633e-03,1.825602376e-03
2.044074237e-03,2.051645191e-03
1.703768619e-03,2.283612033e-03
1.498483005e-03,2.473931294e-03
1.141554443e-03,2.663115971e-03
7.548592403e-04,2.838967135e-03
4.569322045e-04,2.926510759e-03
1.107691423e-04,2.882461296e-03
-2.438715455e-04,2.907357877e-03
-5.899397074e-04,2.909811912e-03
-9.164276416e-04,2.708859975e-03
-1.299130847e-03,2.561365487e-03
-1.634689746e-03,2.377497265e-03
-1.958799781e-03,2.165499842e-03
-2.147851512e-03,1.965772593e-03
-2.374321688e-03,1.614274224e-03
-2.654434182e-03,1.328916405e-03
-2.750901505e-03,1.009586500e-03
-2.806390636e-03,5.833180039e-04
-2.846889431e-03,2.775446919e-04
-2.932126168e-03,-1.044275414e-04
-2.861148678e-03,-4.681629362e-04
-2.727324609e-03,-8.006554563e-04
-2.653893083e-03,-1.164856018e-03
-2.469246276e-03,-1.441622269e-03
-2.313606441e-03,-1.761896769e-03
-2.068453236e-03,-2.053448930e-03
-1.803140971e-03,-2.249103505e-03
-1.542072045e-03,-2.474619541e-03
-1.156971790e-03,-2.676112577e-03
-8.253146079e-04,-2.790227998e-03
-4.853270075e-04,-2.851911588e-03
-1.007488463e-04,-2.885527676e-03
2.871614997e-04,-2.890473697e-03
6.401265855e-04,-2.790769096e-03
9.699609946e-04,-2.657220699e-03
1.276498544e-03,-2.548274118e-03
1.638781512e-03,-2.417924814e-03
2.009712858e-03,-2.166539198e-03
2.176398179e-03,-1.877725939e-03
2.376253484e-03,-1.607823418e-03
2.551658545e-03,-1.307328464e-03
2.668674337e-03,-1.024443656e-03
2.851612400e-03,-6.659534411e-04
2.904457506e-03,-3.101450566e-04
2.899307292e-03,9.513349505e-05
2.848227974e-03,4.816245928e-04
2.768863225e-03,7.935544127e-04
2.668470377e-03,1.192524564e-03
2.518113703e-03,1.458710409e-03
2.298469190e-03,1.727834460e-03
2.008858370e-03,2.093852963e-03
1.793695032e-03,2.309220610e-03
1.518751495e-03,2.494275570e-03
1.138507039e-03,2.696661046e-03
8.003421826e-04,2.794950968e-03
4.684049927e-04,2.823758870e-03
8.510844782e-05,2.909052419e-03
-2.808199206e-04,2.888840856e-03
-6.147079985e-04,2.860256238e-03
-9.732551989e-04,2.752297092e-03
-1.336060232e-03,2.532747807e-03
-1.651184633e-03,2.417644719e-03
-1.915955916e-03,2.139559016e-03
-2.180898096e-03,1.927708741e-03
-2.401857171e-03,1.666806056e-03
-2.586190822e-03,1.249257242e-03
-2.701384015e-03,9.794259677e-04
-2.787142759e-03,6.234656903e-04
-2.918778453e-03,2.845175914e-04
-2.893563826e-03,-5.911073822e-05
-2.839247230e-03,-4.585318675e-04
-2.805925440e-03,-8.381259977e-04
-2.684704028e-03,-1.182390377e-03
-2.473708242e-03,-1.436263206e-03
-2.237293636e-03,-1.799666323e-03
-2.026539994e-03,-2.128679538e-03
-1.742169494e-03,-2.298711333e-03
-1.448462252e-03,-2.480980009e-03
-1.141535467e-03,-2.654842567e-03
-7.945939433e-04,-2.808303572e-03
-4.855690931e-04,-2.898733132e-03
-1.029798004e-04,-2.903921064e-03
2.914382785e-04,-2.871154575e-03
6.172949797e-04,-2.802317962e-03
9.624896920e-04,-2.692237031e-03
1.330592087e-03,-2.537081484e-03
1.675971900e-03,-2.399104182e-03
1.919079223e-03,-2.153784968e-03
2.152242232e-03,-1.873914269e-03
2.436000388e-03,-1.620055758e-03
2.590149641e-03,-1.304058009e-03
2.672466915e-03,-9.474616381e-04
2.801942872e-03,-5.642220494e-04
2.867622999e-03,-2.755368187e-04
2.864979208e-03,6.538113666e-05
2.848413074e-03,4.681629362e-04
2.827233402e-03,7.950781146e-04
2.660253784e-03,1.150108059e-03
2.486519516e-03,1.489910530e-03
2.352970885e-03,1.805874985e-03
2.014155732e-03,2.040784806e-03
1.733653829e-03,2.245438984e-03
1.491790172e-03,2.468947321e-03
1.130323741e-03,2.594929654e-03
8.350026328e-04,2.780877054e-03
4.654478107e-04,2.839114284e-03
4.629937757e-05,2.824204974e-03
-2.785889665e-04,2.854142571e-03
-6.565834628e-04,2.832516562e-03
-1.007303363e-03,2.725744154e-03
-1.335371984e-03,2.539554378e-03
-1.660464448e-03,2.405298641e-03
-1.917797606e-03,2.134760143e-03
-2.188910497e-03,1.885425067e-03
-2.424693666e-03,1.588409417e-03
-2.587339608e-03,1.280310214e-03
-2.763195662e-03,9.855824756e-04
-2.846068237e-03,5.355709000e-04
-2.893022727e-03,2.221173927e-04
-2.920990344e-03,-6.907882198e-05
-2.810387406e-03,-4.650918127e-04
-2.766223857e-03,-8.383870590e-04
-2.650171751e-03,-1.184474211e-03
-2.462904667e-03,-1.470202231e-03
-2.289787633e-03,-1.786052831e-03
-2.033940051e-03,-2.055285964e-03
-1.778225414e-03,-2.246630378e-03
-1.443407033e-03,-2.495538210e-03
-1.094694948e-03,-2.622261178e-03
-7.753318059e-04,-2.800979419e-03
-4.044383822e-04,-2.922010841e-03
-8.354677993e-05,-2.838463988e-03
2.636178397e-04,-2.902672859e-03
6.000549183e-04,-2.883462934e-03
9.882026352e-04,-2.711389912e-03
1.369790290e-03,-2.577618230e-03
1.642744988e-03,-2.376533579e-03
1.981669338e-03,-2.137940377e-03
2.202206058e-03,-1.946747769e-03
2.387057059e-03,-1.624427387e-03
2.615288133e-03,-1.257492811e-03
2.766594291e-03,-9.848371847e-04
2.881492954e-03,-6.218470517e-04
2.876807936e-03,-2.780668146e-04
2.848318312e-03,9.942451288e-05
2.854607534e-03,5.155255785e-04
2.784541575e-03,8.192720707e-04
2.670886461e-03,1.116786152e-03
2.478749258e-03,1.535132411e-03
2.290010685e-03,1.831981936e-03
2.045545727e-03,2.045897068e-03
1.750889234e-03,2.351001138e-03
1.483383821e-03,2.483491087e-03
1.146258437e-03,2.620253246e-03
8.347605471e-04,2.742737299e-03
4.540652153e-04,2.853862476e-03
3.794991790e-05,2.959500300e-03
-3.107194207e-04,2.903194865e-03
-6.170148845e-04,2.850496909e-03
-9.406026220e-04,2.754898276e-03
-1.296135713e-03,2.596249105e-03
-1.612954657e-03,2.406432992e-03
-1.957722241e-03,2.160012489e-03
-2.195009962e-03,1.880740048e-03
-2.392563270e-03,1.569422544e-03
-2.621202497e-03,1.279863995e-03
-2.721429337e-03,9.760794928e-04
-2.832236467e-03,5.781678483e-04
-2.916096477e-03,2.238261950e-04
-2.905278699e-03,-1.058800335e-04
-2.854716731e-03,-4.175820213e-04
-2.776358277e-03,-7.619033568e-04
-2.664122265e-03,-1.152509823e-03
-2.501471667e-03,-1.455810154e-03
-2.271194709e-03,-1.767307986e-03
-1.960622380e-03,-2.056477359e-03
-1.728650881e-03,-2.275025239e-03
-1.427320414e-03,-2.484625671e-03
-1.098990790e-03,-2.650470706e-03
-8.175395196e-04,-2.773344051e-03
-4.319787840e-04,-2.896554302e-03
-9.078076255e-05,-2.935918747e-03
2.713739523e-04,-2.905777190e-03
6.673299940e-04,-2.837163396e-03
1.027196762e-03,-2.708152635e-03
1.355322427e-03,-2.590947086e-03
1.663772855e-03,-2.385329222e-03
1.980050700e-03,-2.135989489e-03
2.228146885e-03,-1.891524647e-03
2.469189232e-03,-1.603285549e-03
2.542786999e-03,-1.315307687e-03
2.647143323e-03,-9.313797927e-04
2.870855620e-03,-5.876327632e-04
2.934228862e-03,-2.928338363e-04
2.895049518e-03,1.130950332e-04
2.849082462e-03,4.604447749e-04
2.798392437e-03,7.823616615e-04
2.633662662e-03,1.207585912e-03
2.477614675e-03,1.537401346e-03
2.259365981e-03,1.800093567e-03
2.000171924e-03,2.075815573e-03
1.773929689e-03,2.278870204e-03
1.441418193e-03,2.478132024e-03
1.109329052e-03,2.682548948e-03
7.922158111e-04,2.831866266e-03
4.526364501e-04,2.871842822e-03
8.847386198e-05,2.924151719e-03
-3.441362351e-04,2.852224745e-03
-6.820400013e-04,2.793484367e-03
-9.456768748e-04,2.774478402e-03
-1.312701730e-03,2.511586994e-03
-1.656244625e-03,2.368146088e-03
-1.894980203e-03,2.216317924e-03
-2.151330933e-03,1.928487211e-03
-2.383767627e-03,1.595045323e-03
-2.584292088e-03,1.278264332e-03
-2.735171001e-03,9.990821127e-04
-2.796754707e-03,6.223312230e-04
-2.831956372e-03,2.368986316e-04
-2.855276922e-03,-9.968558152e-05
-2.880733460e-03,-4.242986033e-04
-2.791585634e-03,-7.658288814e-04
-2.635575598e-03,-1.176476013e-03
-2.485071775e-03,-1.517654979e-03
-2.275096485e-03,-1.805148786e-03
-2.004244598e-03,-2.059453633e-03
-1.769614988e-03,-2.214533277e-03
-1.493612886e-03,-2.477092668e-03
-1.115822583e-03,-2.680522157e-03
-7.929942803e-04,-2.785248682e-03
-4.073386372e-04,-2.909498522e-03
-5.102235082e-05,-2.893768018e-03
2.706477244e-04,-2.882143250e-03
6.451296504e-04,-2.861988731e-03
1.013193978e-03,-2.702888567e-03
1.373435836e-03,-2.581781242e-03
1.680452842e-03,-2.374411793e-03
1.926275203e-03,-2.155697905e-03
2.208585618e-03,-1.869338448e-03
2.418836346e-03,-1.550753834e-03
2.564935014e-03,-1.277333940e-03
2.762208227e-03,-9.445803589e-04
2.809513826e-03,-6.099280436e-04
2.873945748e-03,-2.723232901e-04
2.875578590e-03,1.121077148e-04
2.891033888e-03,5.069862236e-04
2.822382143e-03,8.158117416e-04
2.645861823e-03,1.180866733e-03
2.455300419e-03,1.481841085e-03
2.221135888e-03,1.808105968e-03
2.024607966e-03,2.113471041e-03
1.734565245e-03,2.340477658e-03
1.458767336e-03,2.537731780e-03
1.119909459e-03,2.643478801e-03
7.513039745e-04,2.776006935e-03
4.085300607e-04,2.884060843e-03
8.477618394e-06,2.923776628e-03
-3.133965656e-04,2.878312720e-03
-6.090356619e-04,2.801629715e-03
-1.033666544e-03,2.736808499e-03
-1.384941861e-03,2.563876566e-03
-1.642649993e-03,2.354978817e-03
-1.945114927e-03,2.132994356e-03
-2.180319047e-03,1.849350054e-03
-2.406395040e-03,1.579390722e-03
-2.624867018e-03,1.253833063e-03
-2.710701665e-03,9.625988896e-04
-2.805740340e-03,6.191509310e-04
-2.880733460e-03,2.116081741e-04
-2.897446742e-03,-9.953843983e-05
-2.876751125e-03,-4.781500029e-04
-2.773106564e-03,-8.767261752e-04
-2.648890018e-03,-1.176366815e-03
-2.474529436e-03,-1.488106791e-03
-2.205272438e-03,-1.797449659e-03
-1.982395537e-03,-2.118512057e-03
-1.758531318e-03,-2.322720131e-03
-1.425758819e-03,-2.483733231e-03
-1.121043926e-03,-2.693741815e-03
-7.896478637e-04,-2.751888940e-03
-3.859167336e-04,-2.868885640e-03
-4.525984696e-05,-2.932757372e-03
2.928860486e-04,-2.859235741e-03
7.232082426e-04,-2.801833674e-03
1.053844811e-03,-2.705826890e-03
1.327487640e-03,-2.566610696e-03
1.649361919e-03,-2.405839739e-03
1.972204307e-03,-2.136027440e-03
2.203430748e-03,-1.837041928e-03
2.385794418e-03,-1.654607011e-03
2.603260102e-03,-1.322669792e-03
2.746012527e-03,-9.211316356e-04
2.878051717e-03,-6.092587719e-04
2.880676650e-03,-2.593410609e-04
2.877125982e-03,9.581702034e-05
2.864741953e-03,4.469831183e-04
2.742889104e-03,8.219112060e-04
2.663320163e-03,1.155111007e-03
2.480234951e-03,1.483274624e-03
2.268944634e-03,1.826774795e-03
2.001439221e-03,2.108634217e-03
1.697896980e-03,2.311190357e-03
1.434445265e-03,2.487953054e-03
1.087427721e-03,2.668228233e-03
7.549304282e-04,2.798302099e-03
3.918501316e-04,2.921526786e-03
4.501776493e-05,2.943841042e-03
-2.778247290e-04,2.853938378e-03
-6.242298987e-04,2.807838377e-03
-1.020893222e-03,2.724514576e-03
-1.384628587e-03,2.554297680e-03
-1.680751797e-03,2.370396163e-03
-1.993441023e-03,2.143484540e-03
-2.195475157e-03,1.859816606e-03
-2.450890839e-03,1.590583357e-03
-2.634498058e-03,1.267441898e-03
-2.753692679e-03,9.216537583e-04
-2.865112154e-03,6.432119408e-04
-2.860835288e-03,2.640830353e-04
-2.857693005e-03,-1.500244107e-04
-2.836418338e-03,-4.930783762e-04
-2.823906019e-03,-8.322495851e-04
-2.694615163e-03,-1.169655006e-03
-2.493938664e-03,-1.480616396e-03
-2.287888899e-03,-1.809985726e-03
-2.015864477e-03,-2.057516947e-03
-1.732666628e-03,-2.249345649e-03
-1.457685139e-03,-2.505283337e-03
-1.149846939e-03,-2.689426998e-03
-7.933882880e-04,-2.822420327e-03
-3.952914849e-04,-2.908867318e-03
-3.449431824e-05,-2.859420842e-03
2.848356089e-04,-2.875469392e-03
6.632430595e-04,-2.893934026e-03
9.921661112e-04,-2.728440100e-03
1.336615649e-03,-2.568893833e-03
1.686182106e-03,-2.334174002e-03
1.969489269e-03,-2.115051728e-03
2.259199740e-03,-1.888159197e-03
2.456435002e-03,-1.555794734e-03
2.604228444e-03,-1.282261102e-03
2.734947950e-03,-9.237708291e-04
2.837756881e-03,-5.964094307e-04
2.876527840e-03,-2.250888210e-04
2.835953142e-03,1.524025138e-04
2.818105510e-03,4.867367970e-04
2.736898838e-03,8.138228441e-04
2.628156450e-03,1.167162904e-03
2.475122688e-03,1.564234379e-03
2.257020911e-03,1.793267787e-03
2.006774535e-03,2.084146021e-03
1.709051663e-03,2.344474429e-03
1.432826626e-03,2.529216232e-03
1.109685050e-03,2.696513897e-03
7.866194937e-04,2.828794997e-03
3.765467263e-04,2.881345805e-03
