I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.825640327e-03,-2.281476045e-03
2.073437441e-03,-2.012926387e-03
2.333784709e-03,-1.787130255e-03
2.509930171e-03,-1.528401510e-03
2.643421991e-03,-1.144473674e-03
2.856373321e-03,-7.881241618e-04
2.893635072e-03,-4.296149127e-04
2.978615230e-03,-3.367313548e-05
2.934936201e-03,3.303565318e-04
2.831529127e-03,6.666796980e-04
2.738740528e-03,1.022976940e-03
2.517183311e-03,1.343716634e-03
2.386814915e-03,1.657023095e-03
2.168138977e-03,1.952216029e-03
1.894258661e-03,2.189930994e-03
1.617046306e-03,2.425196813e-03
1.307010418e-03,2.611291362e-03
9.433557279e-04,2.784522483e-03
5.337671610e-04,2.900778782e-03
2.139150747e-04,2.951839240e-03
-9.368100291e-05,2.945402637e-03
-4.844678624e-04,2.891143085e-03
-8.469785680e-04,2.801069524e-03
-1.149756717e-03,2.650636947e-03
-1.556293224e-03,2.467665588e-03
-1.887523104e-03,2.234151354e-03
-2.087141154e-03,2.040224615e-03
-2.313739387e-03,1.746707363e-03
-2.513333689e-03,1.404412789e-03
-2.725407016e-03,1.107473043e-03
-2.852614038e-03,7.546551642e-04
-2.865188057e-03,4.054589372e-04
-2.964536659e-03,6.798233517e-05
-2.925803419e-03,-2.856900392e-04
-2.817934612e-03,-6.823580479e-04
-2.730766078e-03,-1.082908944e-03
-2.562965266e-03,-1.454376616e-03
-2.405540785e-03,-1.687463722e-03
-2.157150302e-03,-1.971962396e-03
-1.881314442e-03,-2.250067191e-03
-1.610125648e-03,-2.434267662e-03
-1.300706761e-03,-2.672172617e-03
-8.997666882e-04,-2.776453039e-03
-5.243924097e-04,-2.862078836e-03
-2.021622349e-04,-2.915707184e-03
1.449834090e-04,-2.915151883e-03
5.026572617e-04,-2.866080496e-03
9.287738358e-04,-2.749748062e-03
1.236127806e-03,-2.704545157e-03
1.505289809e-03,-2.495690249e-03
1.852601650e-03,-2.284637420e-03
2.096026903e-03,-2.059026388e-03
2.354366472e-03,-1.740237582e-03
2.529439284e-03,-1.429646276e-03
2.699058037e-03,-1.091144397e-03
2.842427697e-03,-7.496141479e-04
2.899027197e-03,-3.673428728e-04
2.951150993e-03,-3.399116758e-05
2.892035525e-03,3.501977772e-04
2.841587411e-03,7.140613161e-04
2.694952069e-03,1.063399948e-03
2.573711798e-03,1.397140906e-03
2.440016018e-03,1.680637943e-03
2.122879028e-03,1.964153955e-03
1.914394205e-03,2.201740863e-03
1.640547183e-03,2.385979518e-03
1.227503060e-03,2.592845820e-03
9.062934550e-04,2.768326784e-03
5.441576941e-04,2.782642841e-03
2.025182330e-04,2.854659921e-03
-1.254222298e-04,2.937708283e-03
-5.054625217e-04,2.877515275e-03
-8.622060413e-04,2.766613150e-03
-1.206584391e-03,2.642643405e-03
-1.527808257e-03,2.473746194e-03
-1.850223518e-03,2.278015716e-03
-2.157933544e-03,2.033735858e-03
-2.315747319e-03,1.741927350e-03
-2.495481400e-03,1.446530339e-03
-2.715794835e-03,1.126365038e-03
-2.867229050e-03,7.632419583e-04
-2.927574096e-03,4.064842069e-04
-2.925841371e-03,4.438645192e-05
-2.944472246e-03,-3.355067165e-04
-2.848541364e-03,-6.682603271e-04
-2.742461860e-03,-1.027737977e-03
-2.557682106e-03,-1.396400388e-03
-2.356730402e-03,-1.685009687e-03
-2.156590112e-03,-1.974326093e-03
-1.890053158e-03,-2.254419727e-03
-1.597371185e-03,-2.436479786e-03
-1.238581841e-03,-2.600563923e-03
-9.089706000e-04,-2.747441176e-03
-5.891944747e-04,-2.839712426e-03
-2.322848304e-04,-2.863493515e-03
1.373032283e-04,-2.921882784e-03
4.714001843e-04,-2.921939595e-03
8.398917853e-04,-2.796498360e-03
1.209650654e-03,-2.690841444e-03
1.537311124e-03,-2.488750499e-03
1.810056856e-03,-2.308584517e-03
2.102387603e-03,-2.009750810e-03
2.348641865e-03,-1.705183182e-03
2.509241924e-03,-1.456403523e-03
2.722449834e-03,-1.104012714e-03
2.832962666e-03,-7.987805293e-04
2.921360545e-03,-4.001236230e-04
2.945255488e-03,-2.262754970e-05
2.886158880e-03,3.674710460e-04
2.845569979e-03,7.172416081e-04
2.697795397e-03,1.017565723e-03
2.612164943e-03,1.404802082e-03
2.418817254e-03,1.717828331e-03
2.109028166e-03,1.985704061e-03
1.866362290e-03,2.193168271e-03
1.567191677e-03,2.369930968e-03
1.259092358e-03,2.567949239e-03
9.469964425e-04,2.788220299e-03
5.896596122e-04,2.911506454e-03
2.284732327e-04,2.922105836e-03
-1.193796707e-04,2.891888376e-03
-5.272546550e-04,2.853715327e-03
-8.837940404e-04,2.824447118e-03
-1.247358508e-03,2.660752041e-03
-1.558509888e-03,2.484587720e-03
-1.825009007e-03,2.289099153e-03
-2.171879401e-03,2.040153369e-03
-2.371791517e-03,1.764782821e-03
-2.474211389e-03,1.400900306e-03
-2.618041355e-03,1.103827613e-03
-2.779277507e-03,7.727828342e-04
-2.871358767e-03,3.708554432e-04
-2.909963718e-03,3.942139665e-05
-2.902131760e-03,-3.577640164e-04
-2.825875767e-03,-7.028495893e-04
-2.746904967e-03,-1.012989902e-03
-2.588958247e-03,-1.351173734e-03
-2.329318086e-03,-1.666525961e-03
