I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.300106920e-03,-1.797805657e-03
2.418371150e-03,-1.534576993e-03
2.643925138e-03,-1.220938400e-03
2.816747874e-03,-8.438504883e-04
2.895476762e-03,-5.017648800e-04
2.939735074e-03,-1.522553648e-04
2.930621384e-03,2.330110729e-04
2.840229776e-03,6.305525312e-04
2.728976542e-03,9.488381911e-04
2.607218688e-03,1.254834584e-03
2.412086353e-03,1.589358784e-03
2.169183223e-03,1.902864431e-03
1.908907085e-03,2.170949010e-03
1.643300289e-03,2.379281912e-03
1.409173827e-03,2.556941705e-03
1.058420632e-03,2.734539798e-03
6.461502053e-04,2.867884235e-03
2.949888294e-04,2.850829158e-03
-6.642066728e-05,2.883035690e-03
-4.285564064e-04,2.896725200e-03
-7.866906817e-04,2.821580041e-03
-1.088358113e-03,2.692032838e-03
-1.441304223e-03,2.509037964e-03
-1.743227942e-03,2.274317900e-03
-1.972152153e-03,2.043480985e-03
-2.279430162e-03,1.833638526e-03
-2.506080782e-03,1.462650136e-03
-2.624420915e-03,1.175322570e-03
-2.792330924e-03,8.543977165e-04
-2.872436307e-03,4.538088688e-04
-2.889211057e-03,1.523835235e-04
-2.933151321e-03,-2.559186833e-04
-2.883443842e-03,-6.281316746e-04
-2.771022962e-03,-9.077269351e-04
-2.616014332e-03,-1.277595060e-03
-2.445090329e-03,-1.593222609e-03
-2.197463997e-03,-1.888657571e-03
-1.908759936e-03,-2.166838385e-03
-1.658081543e-03,-2.432502108e-03
-1.380014699e-03,-2.630871721e-03
-1.023328281e-03,-2.653968986e-03
-6.676290068e-04,-2.839579480e-03
-2.890934120e-04,-2.944472246e-03
1.338286384e-04,-2.865686547e-03
3.855844552e-04,-2.854123479e-03
7.542232051e-04,-2.762170276e-03
1.194067299e-03,-2.659584396e-03
1.491363044e-03,-2.535685897e-03
1.768741524e-03,-2.306486480e-03
1.987156458e-03,-2.062206622e-03
2.311337506e-03,-1.789010013e-03
2.521516988e-03,-1.489630435e-03
2.618468367e-03,-1.174002886e-03
2.756925067e-03,-7.937584887e-04
2.842911752e-03,-4.600365646e-04
2.951521194e-03,-1.534800103e-04
2.971846610e-03,2.337563055e-04
2.871434670e-03,5.835078773e-04
2.738166135e-03,9.701318922e-04
2.595598809e-03,1.305543701e-03
2.433878602e-03,1.566949533e-03
2.258976689e-03,1.924884506e-03
1.965995645e-03,2.156723058e-03
1.650681486e-03,2.361880615e-03
1.350561390e-03,2.627729205e-03
1.014755690e-03,2.757708309e-03
7.072545122e-04,2.845176030e-03
2.886092407e-04,2.927294001e-03
-7.702006405e-05,2.889045049e-03
-3.763426212e-04,2.835658845e-03
-8.056395454e-04,2.828552853e-03
-1.124841277e-03,2.705845749e-03
-1.414138824e-03,2.507628174e-03
-1.800316619e-03,2.313943580e-03
-2.031338867e-03,2.088498790e-03
-2.240156056e-03,1.811860595e-03
-2.500356175e-03,1.533442526e-03
-2.699708333e-03,1.192135387e-03
-2.813102445e-03,8.554751985e-04
-2.911136253e-03,5.379680078e-04
-2.920245053e-03,1.465450769e-04
-2.904348308e-03,-2.091351489e-04
-2.877216088e-03,-6.296411157e-04
-2.737662988e-03,-9.408969199e-04
-2.699746285e-03,-1.271514571e-03
-2.438340336e-03,-1.673014718e-03
-2.174831694e-03,-1.891614753e-03
-1.963427756e-03,-2.201370662e-03
-1.642892137e-03,-2.431794768e-03
-1.421296853e-03,-2.533901250e-03
-1.038204413e-03,-2.681988990e-03
-7.011360140e-04,-2.854398685e-03
-3.432628291e-04,-2.958793193e-03
4.581995745e-05,-2.870115219e-03
4.245406890e-04,-2.833332866e-03
7.851099945e-04,-2.807021840e-03
1.103158342e-03,-2.658673096e-03
1.462802058e-03,-2.502216958e-03
1.741182175e-03,-2.274317900e-03
2.066241344e-03,-2.057260601e-03
2.289692638e-03,-1.805300708e-03
2.450539498e-03,-1.481247717e-03
2.626409754e-03,-1.169037889e-03
2.788927406e-03,-7.912665023e-04
2.888598712e-03,-4.554227635e-04
2.891090931e-03,-1.109352816e-04
2.919964958e-03,2.258720342e-04
2.831899328e-03,6.039994187e-04
2.747498220e-03,9.879415156e-04
2.616517479e-03,1.265657134e-03
2.417663811e-03,1.594247879e-03
2.271284815e-03,1.900097122e-03
1.938175177e-03,2.204361139e-03
1.585338265e-03,2.452305285e-03
1.385929179e-03,2.580461558e-03
1.078594127e-03,2.745267237e-03
6.402405561e-04,2.802336821e-03
2.439095115e-04,2.842517802e-03
-4.942745727e-05,2.856686711e-03
-3.972993291e-04,2.812134102e-03
-8.068119641e-04,2.801368479e-03
-1.156615792e-03,2.667468740e-03
-1.417689375e-03,2.534404397e-03
-1.763477456e-03,2.312324941e-03
-2.100289566e-03,2.068453236e-03
-2.240360016e-03,1.802414656e-03
-2.471311018e-03,1.488533919e-03
-2.730205888e-03,1.225457294e-03
-2.817863366e-03,8.642328903e-04
-2.855832223e-03,4.928362905e-04
-2.923610620e-03,1.464738743e-04
-2.908938332e-03,-2.619992301e-04
-2.813325496e-03,-5.933050998e-04
-2.666462446e-03,-9.164846269e-04
-2.594260266e-03,-1.333084074e-03
-2.422220539e-03,-1.631661435e-03
-2.146475017e-03,-1.934216474e-03
-1.950374222e-03,-2.174907830e-03
-1.654493040e-03,-2.356972313e-03
-1.365921809e-03,-2.589238342e-03
-1.003695885e-03,-2.734909998e-03
-6.167158717e-04,-2.798283240e-03
-2.815081680e-04,-2.878554864e-03
7.649792678e-05,-2.882276196e-03
3.675469779e-04,-2.824874362e-03
7.611439214e-04,-2.831714228e-03
1.145589165e-03,-2.639539074e-03
1.435370883e-03,-2.418352058e-03
1.805632957e-03,-2.300515072e-03
2.046082169e-03,-2.093520714e-03
2.286944306e-03,-1.788582769e-03
2.504575998e-03,-1.488367794e-03
2.628251445e-03,-1.158144209e-03
2.758396557e-03,-8.312100545e-04
2.854398685e-03,-4.655427474e-04
2.947206376e-03,-5.979901107e-05
2.916044323e-03,2.745542442e-04
2.892837627e-03,6.752712070e-04
2.718192060e-03,1.022160519e-03
2.499928931e-03,1.318412018e-03
2.464058110e-03,1.566617284e-03
2.196699847e-03,1.899109804e-03
1.917351387e-03,2.208770718e-03
1.665875665e-03,2.365411958e-03
1.372894738e-03,2.599614440e-03
1.077663735e-03,2.759493189e-03
6.347533199e-04,2.827176359e-03
2.984823950e-04,2.861969871e-03
-3.455127808e-05,2.900275635e-03
-4.177339142e-04,2.908734372e-03
-7.675756933e-04,2.799322829e-03
-1.155690174e-03,2.646735171e-03
-1.502479776e-03,2.516903216e-03
-1.770991483e-03,2.321267733e-03
-2.073361538e-03,2.066687681e-03
-2.334563294e-03,1.777181169e-03
-2.516252920e-03,1.456384547e-03
-2.606402384e-03,1.180491643e-03
-2.762782620e-03,8.728054236e-04
-2.900887979e-03,5.133088562e-04
-2.890473697e-03,9.111303370e-05
-2.921920735e-03,-2.614818222e-04
-2.832236467e-03,-6.101891049e-04
-2.719440497e-03,-1.021728618e-03
-2.582602436e-03,-1.330349944e-03
-2.390104346e-03,-1.675525680e-03
-2.216170775e-03,-1.963318558e-03
-1.941953553e-03,-2.163639059e-03
-1.613472006e-03,-2.416491276e-03
-1.277314965e-03,-2.584031085e-03
-9.954745183e-04,-2.688738750e-03
-6.436581607e-04,-2.834391315e-03
-2.199956070e-04,-2.884284128e-03
7.971619198e-05,-2.831657417e-03
4.321449087e-04,-2.871733857e-03
8.368254057e-04,-2.761648037e-03
1.169892261e-03,-2.622783184e-03
1.493874006e-03,-2.542976756e-03
1.787557499e-03,-2.239135327e-03
2.069677925e-03,-2.027356299e-03
2.287817653e-03,-1.758142142e-03
2.483173041e-03,-1.416032785e-03
2.652165247e-03,-1.194475451e-03
2.787294565e-03,-8.554372471e-04
2.886496019e-03,-4.497741756e-04
2.876751125e-03,-5.630543455e-05
2.908326220e-03,3.177682811e-04
2.829986392e-03,6.602479261e-04
2.710013418e-03,9.814006044e-04
2.638717880e-03,1.330554020e-03
2.441966906e-03,1.649808022e-03
2.184633631e-03,1.921552233e-03
1.893717563e-03,2.168233972e-03
1.642370014e-03,2.378892619e-03
1.345169148e-03,2.575866878e-03
9.875143878e-04,2.723342273e-03
6.675340701e-04,2.824276220e-03
3.567814420e-04,2.855609171e-03
-4.150520181e-05,2.911672462e-03
-4.389849200e-04,2.893710975e-03
-7.922870573e-04,2.742034849e-03
-1.133988146e-03,2.641509054e-03
-1.452050754e-03,2.548013115e-03
-1.799628371e-03,2.314204583e-03
-2.035188489e-03,2.043105895e-03
-2.315097023e-03,1.844888204e-03
-2.533735009e-03,1.493945252e-03
-2.665142762e-03,1.139788656e-03
-2.817080123e-03,8.767261752e-04
-2.812300343e-03,4.382254556e-04
-2.898376901e-03,3.146117160e-05
-2.908364171e-03,-2.871425240e-04
-2.825595671e-03,-6.104502245e-04
-2.759379102e-03,-9.704641416e-04
-2.637251280e-03,-1.299743191e-03
-2.390811685e-03,-1.598600647e-03
-2.134313807e-03,-1.962573268e-03
-1.944478834e-03,-2.216317924e-03
-1.631457242e-03,-2.408944070e-03
-1.296467963e-03,-2.592067234e-03
-1.014461392e-03,-2.723361133e-03
-6.817599642e-04,-2.791756531e-03
-2.697933232e-04,-2.876043785e-03
1.070334838e-04,-2.885973779e-03
4.843017377e-04,-2.848285018e-03
8.439454250e-04,-2.789112506e-03
1.157954335e-03,-2.683664439e-03
1.473249518e-03,-2.528803190e-03
1.807939843e-03,-2.283559879e-03
2.056178404e-03,-1.993830316e-03
2.271156758e-03,-1.730359625e-03
2.523990115e-03,-1.499451348e-03
2.636691090e-03,-1.118162647e-03
2.794376574e-03,-7.337174029e-04
2.923145425e-03,-4.400861508e-04
2.892595483e-03,-7.993928739e-05
2.857840154e-03,2.950979979e-04
2.803860698e-03,6.412990624e-04
2.763043623e-03,1.004569232e-03
2.595375758e-03,1.363002579e-03
2.372124000e-03,1.636868576e-03
2.195660258e-03,1.893380540e-03
1.939793816e-03,2.231716411e-03
1.631547464e-03,2.425453160e-03
1.301898155e-03,2.569193020e-03
1.016094233e-03,2.726949751e-03
6.203423254e-04,2.811820712e-03
2.190082887e-04,2.892111428e-03
-8.637107385e-05,2.908454277e-03
-4.358805600e-04,2.913699485e-03
-8.248874219e-04,2.769086277e-03
-1.156544546e-03,2.616014332e-03
-1.421648078e-03,2.525309566e-03
-1.814020332e-03,2.295160899e-03
-2.106849337e-03,2.039797371e-03
-2.318443498e-03,1.814523479e-03
-2.528119599e-03,1.513506402e-03
-2.678215271e-03,1.146239461e-03
-2.789895749e-03,8.035034989e-04
