I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.418779302e-03,1.573609188e-03
-2.592845820e-03,1.208145986e-03
-2.733851317e-03,9.497495485e-04
-2.861357527e-03,6.050389493e-04
-2.892500488e-03,1.657170214e-04
-2.845864277e-03,-2.284732327e-04
-2.847093623e-03,-5.120082642e-04
-2.754267072e-03,-8.298335015e-04
-2.663766267e-03,-1.231385861e-03
-2.440348268e-03,-1.538777840e-03
-2.234540647e-03,-1.799647347e-03
-1.986672403e-03,-2.109009307e-03
-1.666226890e-03,-2.370434115e-03
-1.437881845e-03,-2.545449883e-03
-1.103642513e-03,-2.696623094e-03
-7.846258231e-04,-2.812006045e-03
-4.025586823e-04,-2.868776442e-03
7.487929543e-05,-2.878146479e-03
3.607022227e-04,-2.853715327e-03
7.287523476e-04,-2.778646071e-03
1.133242971e-03,-2.671541413e-03
1.381391310e-03,-2.539592562e-03
1.675226726e-03,-2.359758830e-03
1.955747604e-03,-2.143019345e-03
2.235603752e-03,-1.862180419e-03
2.475568792e-03,-1.607059268e-03
2.622541040e-03,-1.303796889e-03
2.716592280e-03,-8.781976649e-04
2.824295079e-03,-5.577902193e-04
2.873589750e-03,-1.922890806e-04
2.882722300e-03,2.186760248e-04
2.874838188e-03,5.033455091e-04
2.761353739e-03,9.263957618e-04
2.657481702e-03,1.288825762e-03
2.441891003e-03,1.509993803e-03
2.227942692e-03,1.785772736e-03
1.998406136e-03,2.133331262e-03
1.698471257e-03,2.404724248e-03
1.401825924e-03,2.559115645e-03
1.075598993e-03,2.756834961e-03
7.651785854e-04,2.793223131e-03
3.778093669e-04,2.854958875e-03
-1.883493132e-05,2.908677328e-03
-3.819579724e-04,2.841383219e-03
-6.897581625e-04,2.818048466e-03
-1.010592794e-03,2.699675038e-03
-1.383028924e-03,2.540038666e-03
-1.650999533e-03,2.376737772e-03
-1.986003015e-03,2.138481475e-03
-2.280896995e-03,1.856099931e-03
-2.417739714e-03,1.565592014e-03
-2.607180737e-03,1.255783951e-03
-2.724201418e-03,8.983901935e-04
-2.816059627e-03,5.351199652e-04
-2.903138055e-03,2.127995976e-04
-2.887554467e-03,-1.473994780e-04
-2.821337897e-03,-5.280189216e-04
-2.738906769e-03,-8.825836121e-04
-2.627933398e-03,-1.245796913e-03
-2.467499580e-03,-1.552168280e-03
-2.280450659e-03,-1.802471583e-03
-2.006812720e-03,-2.085802611e-03
-1.713793608e-03,-2.290233737e-03
-1.389873680e-03,-2.505468437e-03
-1.064648270e-03,-2.751423744e-03
-7.780279266e-04,-2.766390098e-03
-3.502547333e-04,-2.785248682e-03
