I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.497277408e-03,-2.554501873e-03
1.739307190e-03,-2.304962836e-03
2.028956078e-03,-2.049523406e-03
2.323631430e-03,-1.743099885e-03
2.506137593e-03,-1.402048976e-03
2.653931035e-03,-1.137894695e-03
2.767899539e-03,-8.440213860e-04
2.858215244e-03,-4.448091204e-04
2.906242386e-03,-7.534447650e-05
2.921474399e-03,2.669832611e-04
2.898415085e-03,6.611782592e-04
2.737235744e-03,9.959776653e-04
2.562182024e-03,1.266701380e-03
2.433750313e-03,1.668049605e-03
2.197782043e-03,1.969137928e-03
1.911717118e-03,2.160235774e-03
1.630674116e-03,2.391946036e-03
1.292917412e-03,2.592100529e-03
9.187915130e-04,2.759844298e-03
6.100419560e-04,2.835824853e-03
2.522020077e-04,2.874187892e-03
-1.231912756e-04,2.908511320e-03
-4.264915769e-04,2.835710999e-03
-8.406179841e-04,2.748319414e-03
-1.157845138e-03,2.709211316e-03
-1.421629102e-03,2.477206523e-03
-1.776810968e-03,2.283930080e-03
-2.017445164e-03,2.045616973e-03
-2.292165533e-03,1.724150963e-03
-2.483581426e-03,1.505161636e-03
-2.625963418e-03,1.154441736e-03
-2.765407553e-03,8.382161614e-04
-2.846723422e-03,4.143495171e-04
-2.925713314e-03,4.890531636e-05
-2.874705242e-03,-2.543760056e-04
-2.802911215e-03,-6.769277970e-04
-2.701103920e-03,-1.003396814e-03
-2.549389610e-03,-1.315155765e-03
-2.373780590e-03,-1.613215660e-03
-2.150509739e-03,-1.890276209e-03
-1.895668451e-03,-2.120871330e-03
-1.663530827e-03,-2.353863325e-03
-1.367706573e-03,-2.579683205e-03
-9.884067113e-04,-2.767211292e-03
-6.031212979e-04,-2.875877544e-03
-2.201617463e-04,-2.854308579e-03
9.730748570e-05,-2.895979909e-03
4.576916981e-04,-2.902321517e-03
8.434233023e-04,-2.756554866e-03
1.165582333e-03,-2.662484767e-03
1.453522244e-03,-2.525347518e-03
1.786199980e-03,-2.290565986e-03
2.061461331e-03,-2.087995643e-03
2.261041431e-03,-1.774561009e-03
2.488622209e-03,-1.470202231e-03
2.655416727e-03,-1.132796751e-03
2.799863927e-03,-7.905781968e-04
2.849585610e-03,-4.631029442e-04
2.896222053e-03,-6.952501280e-05
2.910315059e-03,2.883861598e-04
2.811464714e-03,6.769800675e-04
2.751941094e-03,9.805081645e-04
2.595988102e-03,1.357923611e-03
2.378019271e-03,1.667565433e-03
2.182587981e-03,1.900372445e-03
1.960342284e-03,2.167673782e-03
1.681473339e-03,2.385884523e-03
1.335889334e-03,2.664307365e-03
9.489521035e-04,2.763470868e-03
6.190227577e-04,2.855704166e-03
3.064995981e-04,2.888541901e-03
-1.186534209e-04,2.849899000e-03
-4.746326886e-04,2.868496580e-03
-7.988327416e-04,2.759754192e-03
-1.147373929e-03,2.658502199e-03
-1.511982642e-03,2.542340895e-03
-1.833913848e-03,2.311299555e-03
-2.073565498e-03,2.035392448e-03
-2.301668515e-03,1.791146002e-03
-2.466364997e-03,1.483122702e-03
-2.665251959e-03,1.133394893e-03
-2.800329123e-03,8.022171678e-04
-2.807321027e-03,4.162624246e-04
-2.875896636e-03,7.529225695e-05
-2.926624613e-03,-2.336423931e-04
-2.852988895e-03,-6.119169411e-04
-2.743425546e-03,-9.893181268e-04
-2.585891867e-03,-1.315326663e-03
-2.399384277e-03,-1.640993403e-03
-2.199452836e-03,-1.980501693e-03
-1.897510141e-03,-2.217675559e-03
-1.607263344e-03,-2.413795330e-03
-1.344480901e-03,-2.642771695e-03
-9.536560974e-04,-2.726579551e-03
-6.151921698e-04,-2.823663875e-03
-2.961422724e-04,-2.928205300e-03
1.517522032e-04,-2.908734372e-03
5.142961745e-04,-2.893340774e-03
8.360421634e-04,-2.817640314e-03
1.173708588e-03,-2.643478801e-03
1.491676318e-03,-2.493345179e-03
1.774299890e-03,-2.343230648e-03
2.044672379e-03,-2.048051916e-03
2.299475484e-03,-1.732111210e-03
2.519955393e-03,-1.468640519e-03
2.671764465e-03,-1.150069991e-03
2.795734210e-03,-8.001903188e-04
2.873850754e-03,-4.446572275e-04
2.841829555e-03,-5.057615999e-05
2.886776114e-03,2.899098617e-04
2.786957659e-03,6.739706150e-04
2.684666077e-03,1.039006631e-03
2.563093323e-03,1.317111426e-03
2.364723710e-03,1.631324412e-03
2.204099903e-03,1.926275203e-03
1.902660355e-03,2.214011038e-03
1.638259273e-03,2.414241433e-03
1.319603412e-03,2.549147466e-03
9.509599186e-04,2.745343139e-03
6.167348474e-04,2.884616377e-03
2.335711906e-04,2.884488087e-03
-1.231722854e-04,2.881939057e-03
-4.219917173e-04,2.860873239e-03
-8.288461831e-04,2.760570729e-03
-1.185347559e-03,2.644058084e-03
-1.472452073e-03,2.504072851e-03
-1.839476987e-03,2.311318647e-03
-2.076280769e-03,2.097237390e-03
-2.292222576e-03,1.748976298e-03
-2.508852864e-03,1.430092496e-03
-2.655288670e-03,1.138654188e-03
-2.813306637e-03,7.732100203e-04
-2.875526436e-03,4.630507319e-04
-2.869555028e-03,2.961944847e-05
-2.850644058e-03,-3.124851792e-04
-2.823886927e-03,-6.113995332e-04
-2.739390824e-03,-9.989871178e-04
-2.533359919e-03,-1.263241051e-03
-2.361230319e-03,-1.636028406e-03
-2.164811594e-03,-1.931966515e-03
-1.886151382e-03,-2.202951349e-03
-1.601666911e-03,-2.441411605e-03
-1.260991092e-03,-2.533492865e-03
-9.599596960e-04,-2.713768044e-03
-6.313309423e-04,-2.821285743e-03
-2.693471324e-04,-2.850235905e-03
1.118086730e-04,-2.867680043e-03
5.003503175e-04,-2.864423906e-03
8.418426733e-04,-2.761800075e-03
1.142038614e-03,-2.602904104e-03
1.475651399e-03,-2.446580678e-03
1.823466271e-03,-2.255013213e-03
2.054545563e-03,-2.024864312e-03
2.317475155e-03,-1.754662837e-03
2.543646144e-03,-1.487883623e-03
2.657144563e-03,-1.167049049e-03
2.785785124e-03,-7.834771532e-04
2.793631516e-03,-4.142165999e-04
2.878350671e-03,-6.595548621e-05
2.907471731e-03,2.917895326e-04
2.816187683e-03,6.875082618e-04
2.746140584e-03,9.808404138e-04
2.530982019e-03,1.336615649e-03
2.374335891e-03,1.722347224e-03
2.182606841e-03,1.914935303e-03
1.894258661e-03,2.148055704e-03
1.609959407e-03,2.459150041e-03
1.316086156e-03,2.615345176e-03
9.906043997e-04,2.686935011e-03
6.520455936e-04,2.805906348e-03
2.736950992e-04,2.945777727e-03
-1.236944227e-04,2.946128836e-03
-4.933014861e-04,2.820260357e-03
-8.195283590e-04,2.769831568e-03
-1.143192057e-03,2.630928531e-03
-1.462873304e-03,2.456696006e-03
-1.738709165e-03,2.315595280e-03
-2.029848285e-03,2.066744491e-03
-2.330286428e-03,1.731683966e-03
-2.546266420e-03,1.448856201e-03
-2.637977479e-03,1.156373648e-03
-2.788201207e-03,7.139284280e-04
-2.872849116e-03,3.639774513e-04
-2.905088942e-03,3.599902266e-05
-2.906541340e-03,-3.257996868e-04
-2.786677564e-03,-6.463922909e-04
-2.747479128e-03,-9.855254320e-04
-2.574808197e-03,-1.330834115e-03
-2.340847859e-03,-1.698324108e-03
-2.196272602e-03,-1.932023442e-03
-1.902475255e-03,-2.194934059e-03
-1.559454482e-03,-2.432520967e-03
-1.252622693e-03,-2.621112391e-03
-9.832185460e-04,-2.762246178e-03
-6.073458353e-04,-2.824352123e-03
-2.279558394e-04,-2.952750539e-03
1.212546194e-04,-2.877738327e-03
5.214352277e-04,-2.839617431e-03
8.363791858e-04,-2.825894859e-03
1.196559286e-03,-2.646996174e-03
1.496399287e-03,-2.470285865e-03
1.772610121e-03,-2.238333225e-03
2.027099952e-03,-2.024494112e-03
2.302693902e-03,-1.730715623e-03
2.521626186e-03,-1.459436608e-03
2.613337245e-03,-1.123165712e-03
2.817469416e-03,-7.755738916e-04
2.868088195e-03,-5.090130726e-04
2.924725879e-03,-9.851314826e-05
2.949978458e-03,2.864352718e-04
2.813045401e-03,7.079617935e-04
2.734406851e-03,1.000382705e-03
2.599315485e-03,1.411200617e-03
2.356303157e-03,1.738319872e-03
2.102610655e-03,1.879714779e-03
1.905337558e-03,2.272884594e-03
1.637499896e-03,2.417848911e-03
1.300578588e-03,2.600786975e-03
9.626368410e-04,2.779149218e-03
5.800285726e-04,2.808417426e-03
2.777155605e-04,2.912156750e-03
-7.804060442e-05,2.839987865e-03
-5.049071624e-04,2.865653252e-03
-8.446906577e-04,2.789003309e-03
-1.264688792e-03,2.639724175e-03
-1.523678540e-03,2.517985413e-03
-1.772795222e-03,2.293561120e-03
-2.115013776e-03,2.025367459e-03
-2.328169299e-03,1.735177590e-03
-2.556808759e-03,1.502071507e-03
-2.735228045e-03,1.141293440e-03
-2.801406430e-03,7.882523350e-04
-2.856036415e-03,4.401763435e-04
-2.947614528e-03,8.060857363e-05
-2.897095401e-03,-2.940964478e-04
-2.799227834e-03,-6.732823676e-04
-2.757874550e-03,-9.879604913e-04
-2.564118709e-03,-1.373787061e-03
-2.365393098e-03,-1.693786355e-03
-2.181861550e-03,-1.942883944e-03
-1.907312195e-03,-2.202576259e-03
-1.561818412e-03,-2.413068898e-03
-1.280552242e-03,-2.586242976e-03
-9.390789201e-04,-2.749192761e-03
-5.560054560e-04,-2.896388061e-03
-2.578933199e-04,-2.909479663e-03
1.553786860e-04,-2.888855059e-03
5.245585344e-04,-2.887464361e-03
8.845914854e-04,-2.773382002e-03
1.182333450e-03,-2.668489236e-03
1.517768949e-03,-2.531893319e-03
1.817646902e-03,-2.253361279e-03
2.026539994e-03,-2.004524693e-03
2.358923201e-03,-1.815059921e-03
2.531185979e-03,-1.470164163e-03
2.665047999e-03,-1.131496159e-03
2.769793384e-03,-7.508767885e-04
2.815276384e-03,-3.499556915e-04
2.861523535e-03,-5.264097490e-05
2.856354462e-03,3.595298040e-04
2.840604866e-03,6.987958914e-04
2.735968446e-03,1.044080826e-03
2.512740437e-03,1.353613567e-03
2.324467059e-03,1.678425935e-03
2.141661709e-03,1.996099250e-03
1.864283229e-03,2.179815900e-03
1.555998926e-03,2.437766176e-03
1.240143552e-03,2.587026218e-03
9.696666966e-04,2.720964141e-03
6.100419560e-04,2.836679341e-03
2.062349085e-04,2.874743193e-03
-1.376782311e-04,2.919798950e-03
-4.794316192e-04,2.822363283e-03
-8.437982760e-04,2.750066109e-03
-1.190032577e-03,2.661682433e-03
-1.489037066e-03,2.472796710e-03
-1.807009452e-03,2.283540787e-03
-2.095490694e-03,2.010809258e-03
-2.325079171e-03,1.736739301e-03
-2.571590012e-03,1.426223898e-03
-2.722620731e-03,1.113273553e-03
-2.770405728e-03,7.653447101e-04
-2.897299593e-03,3.829215711e-04
-2.951782197e-03,7.690613711e-05
-2.867642092e-03,-3.284578561e-04
-2.830318641e-03,-7.138571818e-04
-2.779666567e-03,-1.029579667e-03
-2.569919219e-03,-1.349241822e-03
-2.379580867e-03,-1.644306583e-03
-2.149137901e-03,-1.963612856e-03
-1.847750507e-03,-2.210740699e-03
-1.619889517e-03,-2.384099877e-03
-1.279118704e-03,-2.599799773e-03
-9.388700710e-04,-2.797965193e-03
-5.951278144e-04,-2.873181598e-03
-2.028315212e-04,-2.866578754e-03
1.163085544e-04,-2.873328747e-03
5.030844477e-04,-2.885456430e-03
8.357099141e-04,-2.784911776e-03
1.159463776e-03,-2.636861987e-03
1.497106510e-03,-2.495837398e-03
1.832186012e-03,-2.290884033e-03
2.123235026e-03,-2.012632089e-03
2.271194709e-03,-1.697745058e-03
2.488380298e-03,-1.413820777e-03
2.695863601e-03,-1.131738303e-03
2.793802414e-03,-8.119431441e-04
2.837514738e-03,-4.418709141e-04
2.886382164e-03,-6.000786379e-05
2.867884235e-03,3.344671859e-04
2.829820383e-03,6.671258598e-04
2.761890180e-03,9.856014512e-04
2.546598669e-03,1.361569040e-03
2.360651037e-03,1.666915137e-03
2.164645353e-03,1.926669269e-03
1.899798051e-03,2.218216658e-03
1.610367675e-03,2.403846243e-03
1.303127618e-03,2.579792403e-03
9.722299292e-04,2.750436310e-03
5.597791169e-04,2.800699323e-03
2.227486984e-04,2.887796611e-03
-1.568833977e-04,2.948734909e-03
-5.340614589e-04,2.871657722e-03
-8.223004406e-04,2.770780819e-03
-1.168814837e-03,2.691102680e-03
-1.517711906e-03,2.456638962e-03
-1.845851773e-03,2.230040729e-03
-2.050064504e-03,2.038572915e-03
-2.286868403e-03,1.759423758e-03
-2.506270539e-03,1.436339226e-03
-2.682548948e-03,1.097614178e-03
-2.844473347e-03,7.864296203e-04
-2.865188057e-03,3.842981241e-04
-2.931903116e-03,5.299698023e-05
-2.873238409e-03,-2.576892148e-04
-2.792648971e-03,-6.994651631e-04
-2.751086606e-03,-1.048096572e-03
-2.534532454e-03,-1.359096030e-03
-2.346762223e-03,-1.715056249e-03
-2.147443360e-03,-1.937301829e-03
-1.889625913e-03,-2.193856519e-03
-1.631267369e-03,-2.381925937e-03
-1.260843943e-03,-2.553908620e-03
-9.599407203e-04,-2.794115571e-03
-6.564742653e-04,-2.817825414e-03
-2.665370703e-04,-2.879727166e-03
1.086473640e-04,-2.874482190e-03
5.328700063e-04,-2.830171492e-03
8.688276866e-04,-2.749415813e-03
1.198866172e-03,-2.626428613e-03
1.503652195e-03,-2.537821885e-03
1.786703127e-03,-2.251462545e-03
2.160662785e-03,-2.028732793e-03
2.368388232e-03,-1.806658227e-03
2.483320190e-03,-1.431302866e-03
2.628697548e-03,-1.088358113e-03
2.813045401e-03,-7.452092250e-04
2.910277108e-03,-3.867711348e-04
2.831007121e-03,-3.142319838e-05
2.861300483e-03,2.889272873e-04
2.793299267e-03,6.819640985e-04
2.657685662e-03,1.095478190e-03
2.571685007e-03,1.383176073e-03
2.388357650e-03,1.671529026e-03
2.163249766e-03,1.976053929e-03
1.845443621e-03,2.210403560e-03
1.565164770e-03,2.432463923e-03
1.292025088e-03,2.633439610e-03
9.209465352e-04,2.742181998e-03
5.630353699e-04,2.811873099e-03
2.123723971e-04,2.901148982e-03
-1.905422978e-04,2.903935499e-03
-4.962776438e-04,2.851294354e-03
-8.606443298e-04,2.812172053e-03
-1.209038426e-03,2.673454350e-03
-1.470591407e-03,2.465358702e-03
-1.792133320e-03,2.271360718e-03
-2.079403959e-03,2.018769505e-03
-2.350721043e-03,1.780698542e-03
-2.509431913e-03,1.483345754e-03
-2.677266020e-03,1.123146736e-03
-2.792719984e-03,7.728967466e-04
-2.845959039e-03,4.360324529e-04
-2.852912992e-03,5.796203550e-05
-2.883614739e-03,-3.637686023e-04
-2.817991422e-03,-6.603380898e-04
-2.674256451e-03,-1.029242645e-03
-2.562110778e-03,-1.363448799e-03
-2.356336452e-03,-1.636920730e-03
-2.182511846e-03,-1.994760707e-03
-1.888605417e-03,-2.251092345e-03
-1.595064299e-03,-2.425790066e-03
-1.254540286e-03,-2.647978719e-03
-9.467021446e-04,-2.776078181e-03
-6.105783395e-04,-2.842816757e-03
-1.711472578e-04,-2.916357480e-03
1.412477432e-04,-2.874614904e-03
5.251946277e-04,-2.823364921e-03
8.508613682e-04,-2.726821462e-03
1.230531489e-03,-2.608614275e-03
1.567267580e-03,-2.504538046e-03
1.839177916e-03,-2.276620129e-03
2.124701859e-03,-1.986003015e-03
2.338859020e-03,-1.731290016e-03
2.559395740e-03,-1.450565062e-03
2.675333992e-03,-1.059626346e-03
2.772731707e-03,-7.301811129e-04
2.850810299e-03,-4.161722609e-04
2.872289158e-03,-3.436140832e-05
2.789060352e-03,2.967545879e-04
2.791585634e-03,6.950934767e-04
2.755216323e-03,1.041906886e-03
2.534940606e-03,1.325270976e-03
2.356763463e-03,1.671695150e-03
2.127511892e-03,1.926427125e-03
1.830382273e-03,2.184092533e-03
1.563398982e-03,2.417440759e-03
1.251060981e-03,2.617001766e-03
8.868082077e-04,2.772432752e-03
