I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.126474119e-03,2.690675436e-03
7.531456649e-04,2.768269740e-03
4.318458668e-04,2.890364500e-03
3.972044215e-05,2.956524258e-03
-3.164107038e-04,2.899867482e-03
-6.394193624e-04,2.802056959e-03
-1.059607253e-03,2.683996689e-03
-1.436766353e-03,2.534660511e-03
-1.742762863e-03,2.376457676e-03
-1.997214742e-03,2.093088813e-03
-2.255682368e-03,1.837041928e-03
-2.477818867e-03,1.594993053e-03
-2.576797036e-03,1.246375963e-03
-2.788704354e-03,9.383147117e-04
-2.836959437e-03,5.428381264e-04
-2.809755970e-03,1.728750503e-04
-2.887293464e-03,-1.458188199e-04
-2.874092897e-03,-4.935055622e-04
-2.812153194e-03,-8.677644073e-04
-2.661236329e-03,-1.223743660e-03
-2.529083285e-03,-1.542741316e-03
-2.276415937e-03,-1.825251034e-03
-1.965046395e-03,-2.115127631e-03
-1.727720490e-03,-2.333784709e-03
-1.375718974e-03,-2.515640575e-03
-1.061933232e-03,-2.736656694e-03
-7.587990258e-04,-2.847539727e-03
-4.397681332e-04,-2.911634510e-03
3.327441391e-06,-2.898044651e-03
3.490633098e-04,-2.898358041e-03
6.265178090e-04,-2.886738162e-03
1.067586476e-03,-2.769736573e-03
1.363301650e-03,-2.544571646e-03
1.655646483e-03,-2.321343636e-03
1.975963823e-03,-2.130706329e-03
2.197501948e-03,-1.911717118e-03
2.436147537e-03,-1.586382510e-03
2.628545742e-03,-1.234343043e-03
2.744042547e-03,-8.915501530e-04
2.838184126e-03,-5.217722501e-04
2.862805268e-03,-2.336803591e-04
2.898823237e-03,1.728370844e-04
2.877643332e-03,5.441387184e-04
2.749173669e-03,8.833478787e-04
2.634014003e-03,1.233953866e-03
2.498310292e-03,1.482344232e-03
2.285396913e-03,1.839624136e-03
1.999801723e-03,2.133331262e-03
1.735789934e-03,2.393379575e-03
1.438403968e-03,2.572876401e-03
1.031587482e-03,2.641565865e-03
7.284533349e-04,2.818437759e-03
3.930225503e-04,2.948844107e-03
4.460954733e-05,2.965989057e-03
-2.798135974e-04,2.917886013e-03
-7.133160834e-04,2.822325332e-03
-1.045215293e-03,2.728012856e-03
-1.311752363e-03,2.532396466e-03
-1.696947613e-03,2.323218621e-03
-2.010230208e-03,2.168737119e-03
-2.216840163e-03,1.895464375e-03
-2.450430300e-03,1.546144718e-03
-2.650655806e-03,1.221887767e-03
-2.753113629e-03,9.631922003e-04
-2.836328000e-03,5.993286613e-04
-2.919855760e-03,2.476641675e-04
-2.853454091e-03,-1.256263349e-04
-2.837737789e-03,-5.441956455e-04
-2.812656341e-03,-9.066826897e-04
-2.614286728e-03,-1.275644172e-03
-2.459819196e-03,-1.527471235e-03
-2.273980994e-03,-1.827595988e-03
-1.986226067e-03,-2.163472818e-03
-1.709497883e-03,-2.363945358e-03
-1.439168234e-03,-2.558166394e-03
-1.119781286e-03,-2.751926892e-03
-7.712781080e-04,-2.852281788e-03
-3.447865311e-04,-2.905739238e-03
5.431656245e-05,-2.926045563e-03
3.760056279e-04,-2.871059813e-03
7.331003435e-04,-2.853174228e-03
1.067230478e-03,-2.711166861e-03
1.409710152e-03,-2.541804453e-03
1.632496831e-03,-2.370581264e-03
1.924177166e-03,-2.096662996e-03
2.263808856e-03,-1.942917239e-03
2.454127884e-03,-1.624759636e-03
2.651158953e-03,-1.262628706e-03
2.749638865e-03,-9.089325904e-04
2.876993036e-03,-5.275537260e-04
2.900589025e-03,-1.834934374e-04
2.910704119e-03,1.785093918e-04
2.899606479e-03,5.072663189e-04
2.748727566e-03,8.707785746e-04
2.648182912e-03,1.207267866e-03
2.404501196e-03,1.543353661e-03
2.264648909e-03,1.810692949e-03
2.057759091e-03,2.120833145e-03
1.690606005e-03,2.358624246e-03
1.403890667e-03,2.521365182e-03
1.048879698e-03,2.721799538e-03
7.427314413e-04,2.852856182e-03
4.034320882e-04,2.956134966e-03
9.127917110e-06,2.923444379e-03
-3.247032000e-04,2.865653252e-03
-6.987389643e-04,2.810814418e-03
-1.079282374e-03,2.723603277e-03
-1.426114817e-03,2.575254533e-03
-1.738747116e-03,2.346686320e-03
-1.955453306e-03,2.104120096e-03
-2.204213990e-03,1.855131588e-03
-2.463963116e-03,1.597632305e-03
-2.677341923e-03,1.238045515e-03
-2.823179588e-03,8.775473689e-04
-2.843206050e-03,5.675494904e-04
-2.918052021e-03,2.039090177e-04
-2.924075583e-03,-1.910976571e-04
-2.880472457e-03,-5.635527195e-04
-2.766969148e-03,-8.907859446e-04
-2.599315485e-03,-1.199573395e-03
-2.470266772e-03,-1.524105784e-03
-2.244731877e-03,-1.948385383e-03
-1.997124637e-03,-2.213512780e-03
-1.723870868e-03,-2.358439146e-03
-1.465327339e-03,-2.613337245e-03
-1.116990228e-03,-2.709287219e-03
-7.364847697e-04,-2.815964632e-03
-3.778852988e-04,-2.919129562e-03
1.779540253e-05,-2.919670660e-03
3.271382593e-04,-2.894788515e-03
7.461917703e-04,-2.848750213e-03
1.097134780e-03,-2.782457741e-03
1.371817198e-03,-2.548146062e-03
1.770768431e-03,-2.334340010e-03
2.027451294e-03,-2.107632579e-03
2.214666223e-03,-1.783859800e-03
2.436612733e-03,-1.529982197e-03
2.590875840e-03,-1.255209558e-03
2.711665351e-03,-8.774714079e-04
2.873684745e-03,-5.563946906e-04
2.931214636e-03,-1.874711743e-04
2.926230663e-03,1.650477352e-04
2.905055648e-03,5.063739372e-04
2.771540312e-03,9.599596960e-04
2.620163141e-03,1.232691226e-03
2.462757519e-03,1.520090038e-03
2.236567438e-03,1.859318232e-03
1.958277542e-03,2.149470150e-03
1.685493859e-03,2.375266282e-03
1.409358927e-03,2.518298803e-03
1.046515885e-03,2.714342438e-03
6.874892279e-04,2.803267213e-03
3.951206163e-04,2.853938378e-03
1.366576817e-05,2.948564012e-03
-3.670438309e-04,2.904979745e-03
-7.170896861e-04,2.799080685e-03
-1.091054291e-03,2.716502175e-03
-1.395598170e-03,2.556718653e-03
-1.706597628e-03,2.369147725e-03
-2.000993118e-03,2.106593223e-03
-2.241831506e-03,1.845704624e-03
-2.421755344e-03,1.562691759e-03
-2.633510856e-03,1.219205791e-03
-2.811113605e-03,9.214876336e-04
-2.881773049e-03,5.665668868e-04
-2.917363774e-03,2.048393799e-04
-2.890753793e-03,-1.850551052e-04
-2.869312884e-03,-5.361452349e-04
-2.746942919e-03,-9.099768940e-04
-2.608780516e-03,-1.255931100e-03
-2.494907007e-03,-1.567618805e-03
-2.214609180e-03,-1.885254169e-03
-1.982822781e-03,-2.100251615e-03
-1.730530523e-03,-2.384603024e-03
-1.391378348e-03,-2.565381350e-03
-1.094770967e-03,-2.649711212e-03
