I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.993460115e-03,2.136753639e-03
1.663810806e-03,2.391053829e-03
1.371888444e-03,2.582564484e-03
1.077644760e-03,2.728943247e-03
6.515424466e-04,2.818959765e-03
3.189549607e-04,2.945905784e-03
2.632998076e-05,2.937148092e-03
-4.205961886e-04,2.893991070e-03
-7.306273328e-04,2.835506806e-03
-1.086943550e-03,2.669623820e-03
-1.440691878e-03,2.535220701e-03
-1.696406514e-03,2.355353674e-03
-2.043105895e-03,2.050491748e-03
-2.223514020e-03,1.803382998e-03
-2.460488584e-03,1.540116384e-03
-2.690262394e-03,1.224545878e-03
-2.803656505e-03,8.774144808e-04
-2.900365973e-03,4.981953534e-04
-2.887018258e-03,1.834174909e-04
-2.890402451e-03,-2.139340650e-04
-2.891793381e-03,-5.606904742e-04
-2.783777192e-03,-9.150890983e-04
-2.619788051e-03,-1.284121769e-03
-2.467347542e-03,-1.579927048e-03
-2.272699494e-03,-1.933713327e-03
-2.026278758e-03,-2.204641001e-03
-1.685640891e-03,-2.371753566e-03
-1.369529287e-03,-2.580034314e-03
-1.024538651e-03,-2.793446416e-03
-6.182205398e-04,-2.883168636e-03
-3.495474812e-04,-2.881640103e-03
3.930747698e-05,-2.856074367e-03
4.346749047e-04,-2.910538111e-03
7.527374546e-04,-2.815390239e-03
1.103680464e-03,-2.726356266e-03
1.380351721e-03,-2.585796872e-03
1.760781277e-03,-2.357119462e-03
2.049395349e-03,-2.154753311e-03
2.267734380e-03,-1.811191323e-03
2.464504214e-03,-1.546643092e-03
2.577172127e-03,-1.181180007e-03
2.749282867e-03,-8.927558083e-04
2.893412020e-03,-5.629783846e-04
2.945943736e-03,-1.216865712e-04
2.877757419e-03,2.308750554e-04
2.832810860e-03,6.196160684e-04
2.758524846e-03,9.545104695e-04
2.645448782e-03,1.264484716e-03
2.459577285e-03,1.540937577e-03
2.149451058e-03,1.868094900e-03
1.971273916e-03,2.114140429e-03
1.710836426e-03,2.345926827e-03
1.322185621e-03,2.602680819e-03
1.058453810e-03,2.757262206e-03
6.830605562e-04,2.888950054e-03
2.637317521e-04,2.951018047e-03
-5.438776498e-05,2.924987115e-03
-4.694065719e-04,2.880453365e-03
-7.855751901e-04,2.836831147e-03
-1.086606528e-03,2.667502034e-03
-1.467449125e-03,2.514116932e-03
-1.796149067e-03,2.348528011e-03
-2.051289193e-03,2.100920770e-03
-2.294861712e-03,1.810246729e-03
-2.486946760e-03,1.508451183e-03
-2.678903518e-03,1.225718297e-03
-2.868719632e-03,8.638056461e-04
-2.891722135e-03,5.020971294e-04
-2.974153496e-03,1.637091627e-04
-2.867490286e-03,-2.041511034e-04
-2.816747874e-03,-5.940693081e-04
-2.766409190e-03,-9.884067113e-04
-2.546840580e-03,-1.270845300e-03
-2.470342675e-03,-1.647705212e-03
-2.219460206e-03,-1.966237789e-03
-1.944834832e-03,-2.128513530e-03
-1.694080536e-03,-2.364296466e-03
-1.334180590e-03,-2.501324518e-03
-1.026788610e-03,-2.734444803e-03
-6.716067437e-04,-2.803191310e-03
-2.935553202e-04,-2.864551963e-03
-2.061969280e-05,-2.922143787e-03
4.006979871e-04,-2.881212858e-03
7.933502784e-04,-2.899250481e-03
1.125937793e-03,-2.661421429e-03
1.492122421e-03,-2.531499369e-03
1.779673155e-03,-2.332147211e-03
2.056031255e-03,-2.088142792e-03
2.311266260e-03,-1.834735041e-03
2.507234225e-03,-1.457632869e-03
2.633942757e-03,-1.208886504e-03
2.730766078e-03,-8.250725223e-04
2.881901106e-03,-4.928173148e-04
2.963050967e-03,-1.942969393e-04
2.953903982e-03,2.367847046e-04
2.892035525e-03,5.841012462e-04
2.767173341e-03,9.557019221e-04
2.618729603e-03,1.245407620e-03
2.438250231e-03,1.590825501e-03
2.264630049e-03,1.952363178e-03
1.992178615e-03,2.142848447e-03
1.669815392e-03,2.366674598e-03
1.301732031e-03,2.573360456e-03
9.997703601e-04,2.732232679e-03
6.711605820e-04,2.853359329e-03
3.128411772e-04,2.910428913e-03
-3.527277659e-05,2.929990180e-03
-4.735741823e-04,2.922400134e-03
-7.528514252e-04,2.812784398e-03
-1.068554819e-03,2.670050832e-03
-1.479125931e-03,2.506678691e-03
-1.787059125e-03,2.295644954e-03
-2.021817025e-03,2.069829963e-03
-2.273890888e-03,1.791872201e-03
-2.490910236e-03,1.516966731e-03
-2.680019010e-03,1.179286046e-03
-2.799825976e-03,8.117390680e-04
-2.848878270e-03,4.669715127e-04
-2.957473509e-03,1.183353961e-04
-2.960188547e-03,-2.195304260e-04
-2.857579151e-03,-6.130893598e-04
-2.749301959e-03,-1.005774946e-03
-2.610099968e-03,-1.324677607e-03
-2.370823408e-03,-1.624109340e-03
-2.170075662e-03,-1.873188070e-03
-1.950355247e-03,-2.163582016e-03
-1.600940712e-03,-2.442099852e-03
-1.348871621e-03,-2.582953544e-03
-1.052596373e-03,-2.732308814e-03
-6.765195867e-04,-2.836902393e-03
-3.192729782e-04,-2.922271844e-03
1.152880068e-04,-2.942668507e-03
4.811214458e-04,-2.835340798e-03
8.056395454e-04,-2.819705056e-03
1.173689612e-03,-2.731226385e-03
1.495991019e-03,-2.530924976e-03
1.753495075e-03,-2.353084739e-03
2.031690208e-03,-2.047738759e-03
2.333708806e-03,-1.800131518e-03
2.507979283e-03,-1.560498727e-03
2.750085201e-03,-1.192486612e-03
2.829355188e-03,-8.381449734e-04
2.798634581e-03,-4.614131176e-04
2.946669934e-03,-1.001887358e-04
2.923814580e-03,2.377720230e-04
2.859681845e-03,5.733547150e-04
2.757765353e-03,9.847992333e-04
2.607370727e-03,1.314059249e-03
2.407510532e-03,1.560944947e-03
2.162224613e-03,1.878153183e-03
1.946562668e-03,2.157819690e-03
1.635881257e-03,2.417032374e-03
1.362722483e-03,2.595280763e-03
1.035584253e-03,2.749914303e-03
6.463210448e-04,2.845474984e-03
3.282537509e-04,2.898358041e-03
-5.857435826e-05,2.967977896e-03
-4.443059734e-04,2.894157078e-03
-7.929420681e-04,2.793261083e-03
-1.161974738e-03,2.711836249e-03
-1.452981145e-03,2.501694718e-03
-1.745368703e-03,2.309405711e-03
-2.030294621e-03,2.116504358e-03
-2.291387180e-03,1.820399892e-03
-2.534608357e-03,1.532103983e-03
-2.666870598e-03,1.176832011e-03
-2.751627937e-03,8.260930772e-04
-2.885081572e-03,4.904771922e-04
-2.884151181e-03,1.180790714e-04
-2.921939595e-03,-2.177646529e-04
-2.970526926e-03,-5.948667531e-04
-2.709045075e-03,-9.907135973e-04
-2.592418576e-03,-1.330924337e-03
-2.442859346e-03,-1.656092703e-03
-2.195309149e-03,-1.919473172e-03
-1.931169070e-03,-2.196106594e-03
-1.616002060e-03,-2.430959372e-03
-1.371071907e-03,-2.558612498e-03
-9.798530955e-04,-2.721856581e-03
-6.902755704e-04,-2.846737625e-03
-3.021278826e-04,-2.909033326e-03
1.757420687e-04,-2.898210892e-03
4.039162595e-04,-2.886643168e-03
8.127975743e-04,-2.788334154e-03
1.155372127e-03,-2.637958387e-03
1.413042308e-03,-2.486391459e-03
1.772425021e-03,-2.293803263e-03
2.048631199e-03,-2.062500920e-03
2.254215768e-03,-1.758996514e-03
2.426554449e-03,-1.532901428e-03
2.688591601e-03,-1.199331367e-03
2.841032110e-03,-7.997630746e-04
2.857768908e-03,-5.279097240e-04
2.896260004e-03,-1.321530581e-04
2.932349220e-03,2.940394916e-04
2.845698036e-03,6.197300390e-04
2.742067911e-03,9.216917679e-04
2.613821533e-03,1.294592978e-03
2.415693831e-03,1.648597652e-03
2.136734780e-03,1.913539832e-03
1.918875147e-03,2.203767654e-03
1.680599991e-03,2.373035299e-03
1.303089666e-03,2.629404888e-03
1.030078041e-03,2.814312931e-03
6.542243063e-04,2.839152468e-03
2.750526473e-04,2.925338224e-03
-5.877846706e-05,2.872512210e-03
-4.263064766e-04,2.890957985e-03
-7.687481120e-04,2.859235741e-03
-1.156634768e-03,2.670739312e-03
-1.537662349e-03,2.523600822e-03
-1.790813752e-03,2.295607002e-03
-2.024627058e-03,2.077025827e-03
-2.327756491e-03,1.813498209e-03
-2.492638072e-03,1.502052532e-03
-2.672243863e-03,1.167699345e-03
-2.787161618e-03,7.732100203e-04
-2.861708635e-03,4.935245961e-04
-2.921417588e-03,1.268889609e-04
-2.888522809e-03,-2.374207688e-04
-2.857080661e-03,-5.667140358e-04
-2.735522343e-03,-9.811205091e-04
-2.660362981e-03,-1.270232955e-03
-2.434585709e-03,-1.627047546e-03
-2.202448202e-03,-1.954000676e-03
-1.991637284e-03,-2.183779376e-03
-1.649119775e-03,-2.448588610e-03
-1.400658162e-03,-2.580034314e-03
-1.051537925e-03,-2.756312722e-03
-6.366710295e-04,-2.833351959e-03
-2.579645079e-04,-2.881288761e-03
6.106637738e-05,-2.962419530e-03
4.623814311e-04,-2.864015521e-03
7.958945353e-04,-2.761073876e-03
1.086402452e-03,-2.662503626e-03
1.523417537e-03,-2.561626723e-03
1.763496432e-03,-2.357546706e-03
2.065833192e-03,-2.093554009e-03
2.354736673e-03,-1.826888649e-03
2.468633931e-03,-1.517113880e-03
2.638385631e-03,-1.193379052e-03
2.759213094e-03,-8.824744727e-04
2.847724827e-03,-4.773098335e-04
2.928257454e-03,-7.235405064e-05
2.911952557e-03,2.428320149e-04
2.870001132e-03,6.121969782e-04
2.743705641e-03,9.349493193e-04
2.537803026e-03,1.304651261e-03
2.412195550e-03,1.641719718e-03
2.247484867e-03,1.923469943e-03
1.940577058e-03,2.210835461e-03
1.644268632e-03,2.397509292e-03
1.394164632e-03,2.607888076e-03
1.013588044e-03,2.655938966e-03
6.407246692e-04,2.726024017e-03
3.122810740e-04,2.944937441e-03
-3.568574175e-05,2.931328723e-03
-3.456409322e-04,2.888689050e-03
-7.524953689e-04,2.867138945e-03
-1.130043645e-03,2.743966645e-03
-1.428734977e-03,2.533564111e-03
-1.786275883e-03,2.306448529e-03
-2.049874747e-03,2.081226790e-03
-2.269704128e-03,1.769762137e-03
-2.499966882e-03,1.509343507e-03
-2.699115081e-03,1.194423297e-03
-2.815091284e-03,8.123513544e-04
-2.891537035e-03,4.481935175e-04
-2.992428374e-03,1.171107433e-04
-2.907823073e-03,-2.476451627e-04
-2.802280011e-03,-6.813897053e-04
-2.785918070e-03,-9.545294452e-04
-2.678789664e-03,-1.323785284e-03
-2.435312141e-03,-1.718516694e-03
-2.228369936e-03,-1.892435947e-03
-1.979960594e-03,-2.182682743e-03
-1.643485390e-03,-2.448232612e-03
-1.372747589e-03,-2.609582618e-03
-1.024780679e-03,-2.732716966e-03
-5.836930359e-04,-2.838948276e-03
-2.453762572e-04,-2.982203849e-03
7.707702025e-05,-2.907490591e-03
4.792464897e-04,-2.876508981e-03
7.790295058e-04,-2.863123314e-03
1.096740831e-03,-2.707355190e-03
1.469328767e-03,-2.554615727e-03
1.764018554e-03,-2.357081510e-03
2.071021358e-03,-2.040746855e-03
2.321623731e-03,-1.755370060e-03
2.471591113e-03,-1.511313370e-03
2.720498946e-03,-1.215080963e-03
2.815779531e-03,-8.782166406e-04
2.856985666e-03,-4.325151676e-04
2.914221492e-03,-6.149358524e-05
2.874240046e-03,2.500802220e-04
2.893673023e-03,6.061354652e-04
2.754138783e-03,9.951945394e-04
2.571423771e-03,1.304428210e-03
2.446262632e-03,1.631457242e-03
2.214106033e-03,1.956957858e-03
1.912035164e-03,2.177770017e-03
1.695979270e-03,2.385196276e-03
1.351843006e-03,2.613038290e-03
9.766776348e-04,2.759046853e-03
6.651749718e-04,2.875113394e-03
2.710559347e-04,2.934580203e-03
-1.017124305e-04,2.881417051e-03
-4.544971453e-04,2.944937441e-03
-8.246832876e-04,2.849063370e-03
-1.212422736e-03,2.678884659e-03
-1.493294956e-03,2.559300745e-03
-1.802101382e-03,2.324020723e-03
-2.087905305e-03,2.108786022e-03
-2.299176529e-03,1.815990312e-03
-2.494033659e-03,1.450265991e-03
-2.642681357e-03,1.118945889e-03
-2.834353363e-03,7.474021986e-04
-2.917344915e-03,4.338347353e-04
-2.925229026e-03,1.095255066e-04
-2.936274745e-03,-2.980362042e-04
-2.822140232e-03,-6.310366443e-04
-2.729536733e-03,-9.741096292e-04
-2.602163469e-03,-1.343925484e-03
-2.425007056e-03,-1.594081754e-03
-2.220537746e-03,-1.871256158e-03
-1.909486135e-03,-2.193353372e-03
-1.650254242e-03,-2.431685571e-03
-1.337227994e-03,-2.607479924e-03
-9.527637158e-04,-2.739988966e-03
-6.282455870e-04,-2.818380715e-03
-2.951549541e-04,-2.897764789e-03
6.677192141e-05,-2.880211454e-03
4.701138241e-04,-2.856667619e-03
8.234729175e-04,-2.840196714e-03
1.097186934e-03,-2.638940932e-03
1.504748710e-03,-2.533269813e-03
1.805409906e-03,-2.337112091e-03
2.015608363e-03,-2.024774207e-03
2.312733093e-03,-1.759627834e-03
2.496563597e-03,-1.459417632e-03
2.687438158e-03,-1.177221187e-03
2.755923662e-03,-8.455450879e-04
2.819068963e-03,-4.828729725e-04
