I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.370274462e-03,-2.586523071e-03
1.664964249e-03,-2.399275079e-03
1.983772032e-03,-2.115108771e-03
2.257358050e-03,-1.830050023e-03
2.415171824e-03,-1.576357521e-03
2.618710510e-03,-1.245725667e-03
2.729721833e-03,-9.130622493e-04
2.789933700e-03,-5.408112775e-04
2.897726605e-03,-1.869727712e-04
2.897038357e-03,1.359456801e-04
2.805792494e-03,5.523790023e-04
2.744877944e-03,9.721207898e-04
2.661293373e-03,1.245540567e-03
2.479266608e-03,1.536399708e-03
2.226157812e-03,1.841389923e-03
1.989871729e-03,2.059377730e-03
1.752972952e-03,2.294140169e-03
1.382786781e-03,2.540854970e-03
1.044693170e-03,2.728103194e-03
7.578306831e-04,2.826526063e-03
3.876825213e-04,2.878573723e-03
-1.243637143e-06,2.930194139e-03
-4.174158967e-04,2.924707020e-03
-7.986666169e-04,2.815964632e-03
-1.098492299e-03,2.710103756e-03
-1.401583781e-03,2.563022077e-03
-1.654217718e-03,2.341982210e-03
-1.987118507e-03,2.189394785e-03
-2.318756655e-03,1.930328901e-03
-2.494944958e-03,1.576395473e-03
-2.645657631e-03,1.222518971e-03
-2.784650773e-03,8.366212714e-04
-2.891945187e-03,5.458712694e-04
-2.903489163e-03,2.225445933e-04
-2.897280501e-03,-1.999312808e-04
-2.908549272e-03,-5.685177748e-04
-2.788034966e-03,-8.582425071e-04
-2.605396090e-03,-1.191352145e-03
-2.437856281e-03,-1.553729991e-03
-2.171115018e-03,-1.887432882e-03
-1.971929101e-03,-2.099449281e-03
-1.725840848e-03,-2.314631827e-03
-1.383289928e-03,-2.609563759e-03
-1.082106726e-03,-2.752743196e-03
-7.247698959e-04,-2.843970200e-03
-3.342630807e-04,-2.896202961e-03
3.131402264e-05,-2.924987115e-03
3.466994385e-04,-2.915261080e-03
7.084459648e-04,-2.816282678e-03
1.063551870e-03,-2.715941984e-03
1.418747823e-03,-2.562927315e-03
1.675843727e-03,-2.397096250e-03
1.932284562e-03,-2.120890189e-03
2.212359337e-03,-1.815377967e-03
2.461604076e-03,-1.573884510e-03
2.662968822e-03,-1.273209113e-03
2.764069010e-03,-9.108882514e-04
2.919760998e-03,-5.468538147e-04
2.872122917e-03,-1.487238042e-04
2.895999001e-03,2.712078276e-04
2.896981547e-03,5.550940987e-04
2.697852440e-03,8.997287368e-04
2.649540314e-03,1.260207850e-03
2.470660722e-03,1.574852853e-03
2.237815876e-03,1.919174218e-03
1.994053368e-03,2.142369049e-03
1.722475397e-03,2.383169485e-03
1.449710689e-03,2.581092995e-03
1.077720779e-03,2.667914843e-03
6.860747235e-04,2.827271353e-03
3.723079280e-04,2.907433780e-03
5.371847874e-05,2.898543142e-03
-3.761717526e-04,2.897617640e-03
-7.512707380e-04,2.823720919e-03
-1.107582240e-03,2.688667504e-03
-1.434554462e-03,2.516438020e-03
-1.714985119e-03,2.382614184e-03
-1.999260625e-03,2.102316357e-03
-2.249307698e-03,1.780978520e-03
-2.492082771e-03,1.552429399e-03
-2.673250157e-03,1.226050546e-03
-2.779372269e-03,8.729525725e-04
-2.887241310e-03,4.971700255e-04
-2.935885452e-03,1.563090482e-04
-2.921175444e-03,-1.798669546e-04
-2.904699650e-03,-5.705826334e-04
-2.811668906e-03,-9.295380441e-04
-2.670497168e-03,-1.234718016e-03
-2.508278470e-03,-1.540415455e-03
-2.261952730e-03,-1.895872527e-03
-1.953274477e-03,-2.155996859e-03
-1.706820796e-03,-2.364353510e-03
-1.426485018e-03,-2.575591439e-03
-1.044954173e-03,-2.696029609e-03
-6.985348300e-04,-2.820616355e-03
-3.320131509e-04,-2.940233564e-03
1.986022107e-05,-2.991948742e-03
4.251340288e-04,-2.900536871e-03
7.786592469e-04,-2.816524822e-03
1.038612681e-03,-2.732123714e-03
1.379791647e-03,-2.538215835e-03
1.742596738e-03,-2.336219884e-03
2.069848822e-03,-2.081468701e-03
2.280863700e-03,-1.851376961e-03
2.486149315e-03,-1.570148859e-03
2.635148354e-03,-1.190350624e-03
2.731397282e-03,-9.172440623e-04
2.893786877e-03,-5.482113920e-04
2.960929181e-03,-1.245298481e-04
2.902207663e-03,1.861515921e-04
2.887687413e-03,5.897925585e-04
2.785281977e-03,9.535801364e-04
2.629219787e-03,1.281909877e-03
2.488973550e-03,1.552984701e-03
2.225469565e-03,1.824263716e-03
1.924770535e-03,2.174907830e-03
1.652152976e-03,2.358980244e-03
1.391748665e-03,2.561218338e-03
1.081532333e-03,2.734354464e-03
6.668837741e-04,2.792719984e-03
3.529840906e-04,2.896929160e-03
6.411376671e-05,2.958774101e-03
-3.993261780e-04,2.915374935e-03
-7.201228291e-04,2.809941070e-03
-1.088486286e-03,2.746178536e-03
-1.461088541e-03,2.572947647e-03
-1.713679754e-03,2.313905628e-03
-2.016035374e-03,2.129814122e-03
-2.275988925e-03,1.878115116e-03
-2.517183311e-03,1.560740871e-03
-2.677266020e-03,1.213538228e-03
-2.800215036e-03,8.930359036e-04
-2.888764953e-03,5.168641219e-04
-2.901462372e-03,9.027761553e-05
-2.882888541e-03,-2.345015382e-04
-2.917045727e-03,-5.815902259e-04
-2.783126896e-03,-9.611321148e-04
-2.600525972e-03,-1.293904730e-03
-2.452661283e-03,-1.568753272e-03
-2.235228894e-03,-1.842600293e-03
-1.998776337e-03,-2.134071896e-03
-1.682033413e-03,-2.398325829e-03
-1.369139994e-03,-2.570384415e-03
-1.040696399e-03,-2.711855108e-03
-7.340497104e-04,-2.838858170e-03
-3.380936687e-04,-2.863346366e-03
3.527277659e-05,-2.877050079e-03
3.925573837e-04,-2.894508420e-03
7.779519656e-04,-2.850777004e-03
1.103789662e-03,-2.688031411e-03
1.401678775e-03,-2.497603185e-03
1.710817451e-03,-2.331102965e-03
2.046196023e-03,-2.094261115e-03
2.221173840e-03,-1.821866725e-03
2.448996762e-03,-1.557840616e-03
2.661592327e-03,-1.271386398e-03
2.788856160e-03,-8.852797910e-04
2.903342014e-03,-5.347497063e-04
2.932724077e-03,-1.723196910e-04
2.904367400e-03,2.570199140e-04
2.845176030e-03,5.596652045e-04
2.810349455e-03,8.783258381e-04
2.710530767e-03,1.275269198e-03
2.457161201e-03,1.585528138e-03
2.243336290e-03,1.847323263e-03
2.027674345e-03,2.130820416e-03
1.654773136e-03,2.355500823e-03
1.379179303e-03,2.574233804e-03
1.029261621e-03,2.791623585e-03
6.789736799e-04,2.820393303e-03
3.741638793e-04,2.891181037e-03
1.171487202e-05,2.928926842e-03
-3.901555610e-04,2.885954920e-03
-7.603227277e-04,2.861599438e-03
-1.021728618e-03,2.666481305e-03
-1.375182648e-03,2.577708568e-03
-1.705928356e-03,2.352377633e-03
-2.013633726e-03,2.095248550e-03
-2.299940679e-03,1.864691498e-03
-2.446409781e-03,1.498634927e-03
-2.608780516e-03,1.224840176e-03
-2.802854404e-03,8.631173987e-04
-2.831306076e-03,5.213640397e-04
-2.902392764e-03,1.945769909e-04
-2.948677866e-03,-1.741614105e-04
-2.866374794e-03,-6.015596446e-04
-2.747517079e-03,-9.435788379e-04
-2.580850851e-03,-1.221887767e-03
-2.466773149e-03,-1.531059737e-03
-2.264682204e-03,-1.850631670e-03
-1.973452745e-03,-2.117600758e-03
-1.668979996e-03,-2.358458238e-03
-1.386712305e-03,-2.525195712e-03
-1.081328257e-03,-2.699988429e-03
-7.510096766e-04,-2.871059813e-03
-3.398404515e-04,-2.873276360e-03
8.367494593e-05,-2.939322032e-03
3.810276394e-04,-2.865240211e-03
7.916936884e-04,-2.801088616e-03
1.158533385e-03,-2.692811424e-03
1.463319408e-03,-2.505729441e-03
1.751022064e-03,-2.352676587e-03
1.997922082e-03,-2.105624881e-03
2.296836348e-03,-1.854035072e-03
2.492191736e-03,-1.517783152e-03
2.635708544e-03,-1.218427322e-03
2.773790155e-03,-8.669859380e-04
2.859159838e-03,-4.907003022e-04
2.864907961e-03,-1.488519774e-04
2.926771762e-03,2.809290891e-04
2.888783813e-03,6.279845256e-04
2.750569256e-03,9.335347568e-04
2.608486218e-03,1.255840878e-03
2.420563949e-03,1.570837107e-03
2.290029544e-03,1.912182313e-03
2.013282385e-03,2.190676285e-03
1.636161236e-03,2.384137828e-03
1.313541899e-03,2.565642353e-03
1.062488533e-03,2.748039318e-03
6.611022982e-04,2.846125280e-03
3.258946235e-04,2.886030823e-03
2.195826528e-05,2.887483221e-03
-4.845437943e-04,2.850568155e-03
-7.993548643e-04,2.756872913e-03
-1.155296224e-03,2.666443354e-03
-1.445936970e-03,2.530032536e-03
-1.701186411e-03,2.314854879e-03
-2.043219749e-03,2.095974749e-03
-2.292298479e-03,1.798959100e-03
-2.508928766e-03,1.533404575e-03
-2.679012716e-03,1.242768485e-03
